timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.6400,0.0000,0.0000,115.9200,1.8600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,87.0000,7.5700,0.0000,0.0000,14.5000
43,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,40.4976,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.6400,0.0000,0.0000,126.4200,1.8600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,7.5700,0.0000,0.0000,15.0000
44,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,40.9578,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.6400,0.0000,0.0000,130.0200,1.8600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,91.0000,7.5700,0.0000,0.0000,15.5300
45,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,41.4180,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.6400,0.0000,0.0000,133.6400,1.8600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.4000,0.0000,0.0000,15.9000
46,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,41.8782,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.6400,0.0000,0.0000,135.7400,1.8600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.4000,0.0000,0.0000,16.0900
47,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,41.8782,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,137.3300,2.1400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.4000,0.0000,0.0000,15.2800
48,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.3384,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,138.6200,2.1400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.4000,0.0000,0.0000,15.2800
49,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.3384,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,139.6100,2.1400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.4000,0.0000,0.0000,15.2800
50,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.3384,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,139.6800,2.1400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.4000,0.0000,0.0000,15.2800
51,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.3384,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,12.5328,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,139.0300,2.1400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.4000,0.0000,0.0000,15.2800
52,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.3384,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,12.5328,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,138.0600,2.1400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.4000,0.0000,0.0000,15.2800
53,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,132.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.3384,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,137.0000,2.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.3100,0.0000,0.0000,17.1300
54,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,49.4700,0.0000,132.6700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.3384,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,135.1400,2.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.3100,0.0000,0.0000,17.1300
55,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,132.6700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.7403,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,129.9100,2.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.3100,0.0000,0.0000,17.1300
56,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,37.4300,0.0000,132.6700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.7403,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,0.0000,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,126.4400,2.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.3100,0.0000,0.0000,17.1300
57,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,41.7000,0.0000,132.6700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.7403,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,3.6329,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,122.5000,2.1400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,92.0000,8.3100,0.0000,0.0000,17.1300
58,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.7403,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,3.6329,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,117.5400,2.1400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,8.3100,0.0000,0.0000,16.7300
59,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.7403,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,7.2688,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,111.7900,2.1400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,8.3100,0.0000,0.0000,15.9400
60,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.7403,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,7.2688,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,105.4100,2.1400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,84.0000,8.3100,0.0000,0.0000,14.9100
61,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.7403,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,7.2688,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.9600,0.0000,0.0000,98.7000,2.2300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,77.0000,8.2200,0.0000,0.0000,14.2400
62,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,42.7403,3.3472,12.0174,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,7.2688,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.9600,0.0000,0.0000,88.4800,2.2300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,72.0000,8.2200,0.0000,0.0000,13.4000
