timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8400,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,9.6700,3.9500,4.8400,5.9600,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,15.0100,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.5200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,214.6800,0.0000,81.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,154.0000,1987.3036,149.31,0.00,24.2042,0.00,2112.4094
43,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.1500,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,9.6700,3.9500,4.8400,5.9600,3.7200,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,14.0700,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.0600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,221.1300,0.0000,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,161.0000,2002.7936,53.77,0.00,24.9374,0.00,2031.6262
44,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,9.6700,3.9500,4.8400,5.9600,3.7200,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,14.0700,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,168.0000,2019.1296,60.77,0.00,25.0165,0.00,2054.8831
45,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.2100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8800,0.0000,0.0000,0.0000,24.1800,17.8200,70.8900,59.7200,9.6700,4.5900,4.8400,5.9600,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,11.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.0700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,90.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000,2039.9636,161.77,0.00,24.3080,0.00,2177.4256
46,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.2100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8800,0.0000,0.0000,0.0000,24.1800,23.4700,70.8900,59.7200,9.6700,4.5900,4.8400,5.9600,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,11.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,91.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000,2047.0036,174.77,0.00,24.2532,0.00,2197.5204
47,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.7400,3.2100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8800,0.0000,0.0000,0.0000,61.6800,38.0000,70.8900,59.7200,9.6700,4.5900,4.8400,5.9600,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,19.7000,11.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.9300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000,2104.0236,61.77,0.00,25.7443,0.00,2140.0493
48,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.7400,3.2100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8800,0.0000,0.0000,0.0000,61.6800,38.0000,70.8900,59.7200,9.6700,4.5900,4.8400,5.9600,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,19.7000,11.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.3200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000,2104.5836,66.77,0.00,25.7052,0.00,2145.6484
49,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,15.0000,3.4200,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,61.6800,38.0000,70.8900,59.7200,9.6700,4.9700,6.4200,5.8800,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,11.4300,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.2600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000,2110.1736,60.77,0.00,25.8072,0.00,2145.1364
50,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,15.0000,3.4200,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,61.6800,38.0000,70.8900,59.7200,9.6700,4.9700,6.4000,5.8800,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,11.4300,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.0700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000,2109.7096,60.77,0.00,25.8064,0.00,2144.6732
51,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,15.0000,3.4200,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,9.6700,4.9700,7.0600,5.8800,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,12.5700,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,161.0000,2029.8796,122.77,0.00,24.5588,0.00,2128.0908
52,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,15.0000,3.4200,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,9.6700,4.9700,7.0600,5.8800,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,12.5700,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.1200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,164.5000,2033.8296,129.77,0.00,24.5314,0.00,2139.0682
53,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,15.0000,3.4200,64.9800,74.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,9.6700,4.9700,7.0600,5.8800,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,12.5700,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,168.0000,1858.5972,295.84,0.00,22.5253,0.00,2131.9119
54,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,15.0000,3.4200,64.9800,74.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,9.6700,4.9700,7.0600,5.8800,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,12.5700,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000,1862.7572,290.39,0.00,22.3205,0.00,2130.8267
55,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.4200,64.9800,74.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,10.0000,4.9700,4.8500,5.8800,3.8700,19.3500,0.0000,9.8100,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,12.5700,11.9400,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,91.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000,1864.3572,342.71,0.00,22.2320,0.00,2184.8352
56,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.4200,64.9800,74.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,10.0000,4.9700,4.8500,5.8800,3.8700,19.3500,0.0000,9.8100,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,12.5700,11.9400,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,90.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000,1872.5072,376.00,0.00,21.8600,0.00,2226.6472
57,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.6300,64.9800,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,10.0000,4.9700,4.8400,5.8800,4.0000,19.3500,0.0000,2.8300,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,10.2900,11.9400,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.6300,0.0000,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000,1918.2520,328.92,0.00,22.1677,0.00,2225.0043
