timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.6916,20.7226,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,9.4832,5.7784,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,108.1400,5.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,67.0000,16.5700,0.0000,0.0000,11.9900,0.0000,2.5508,0.0000,0.0000,7.9756,0.0000,0.0000
52,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,231.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.6916,20.7226,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1547,0.0000,0.0000,0.0000,9.4832,5.7784,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,108.1400,5.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,67.0000,16.5700,0.0000,0.0000,11.9900,0.0000,2.5508,0.0000,0.0000,7.9756,0.0000,0.0000
53,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,192.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.6279,20.7226,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1732,0.0000,0.0000,0.0000,10.8392,6.6043,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,108.1400,6.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,14.9800,0.0000,2.5508,0.0000,0.0000,7.9756,0.0000,0.0000
54,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,192.7000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.6279,20.6893,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1824,0.0000,0.0000,0.0000,10.8392,6.6043,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,6.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,14.9700,0.0000,2.5508,0.0000,0.0000,7.9756,0.0000,0.0000
55,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,231.2400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,1.2719,13.9686,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1977,0.0000,0.0000,0.0000,13.5483,6.6043,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,6.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,14.6400,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
56,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,1.6930,13.9686,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1977,0.0000,0.0000,0.0000,13.5483,6.6043,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,6.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,14.4000,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
57,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,6.3923,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,2.5439,13.9686,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1977,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,7.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.1300,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
58,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,18.5949,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,2.5439,13.9686,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1977,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,112.9100,7.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,13.8400,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
59,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,24.4053,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,3.3889,13.9686,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,4.7758,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.2897,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.2000,7.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,13.4200,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
60,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,38.3535,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,4.2369,13.9686,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,9.5492,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.2897,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.1800,7.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,12.8700,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
61,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,4.2369,13.9686,30.3333,0.0000,12.3705,20.6893,26.5742,0.0000,9.5492,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3663,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.6600,7.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,12.2000,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
62,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,5.0848,13.9686,30.3333,0.0000,12.3705,20.6893,26.5742,0.0000,14.3250,8.1674,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3663,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.6100,7.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,11.6400,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
63,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,5.9299,13.9686,30.3333,0.0000,12.3705,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3663,0.0000,0.0000,0.0000,12.8703,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,89.0900,7.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,9.9900,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
64,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,6.7808,13.9686,30.3333,0.0000,12.3705,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3663,0.0000,0.0000,0.0000,12.8703,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,82.3400,7.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,9.2900,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
65,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,7.6258,13.9686,30.3333,0.0000,12.2431,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3663,0.0000,0.0000,0.0000,12.8703,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.8400,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,8.6300,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
66,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3663,0.0000,0.0000,0.0000,12.8703,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.9000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.8800,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
67,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.1270,0.0000,0.0000,0.0000,12.8703,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.6500,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.8800,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
68,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.1147,0.0000,0.0000,0.0000,12.8703,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.9200,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,5.8700,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
69,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.0994,0.0000,0.0000,0.0000,12.8703,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,44.2700,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.9000,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
70,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.0533,0.0000,0.0000,0.0000,12.8703,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.8200,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.0000,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
