Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,581.8300,147.9500,0.0000,320.0000,0.0000,0.0000,90.4800,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,11.4700,30.7400,14.1900,22.2900,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,19.2200,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,12.4700,0.0000,131.6500,6.0000,7.3100,0.0000,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,90.4500,44.2500,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,15.0200,79.5000,185.5000
53,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,589.4400,147.9500,0.0000,320.0000,0.0000,0.0000,94.7500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,11.4700,30.7400,14.1900,22.2900,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,19.2200,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,11.1400,0.0000,131.6500,6.0000,7.3100,0.0000,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,90.7900,44.2500,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,15.0200,79.5000,185.5000
52,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,99.0100,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,14.2000,28.8100,17.7500,31.1200,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,32.0400,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,10.1400,0.0000,131.6500,6.0000,7.0800,0.0000,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,91.1700,44.2500,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,15.0200,79.5000,185.5000
51,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,103.2900,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,14.2000,28.8100,17.7500,31.1200,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,32.0400,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,9.3200,0.0000,131.6500,6.0000,7.0800,0.0000,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,90.8300,44.2500,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,15.0200,79.5000,185.5000
50,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,107.5500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,14.2000,28.8100,17.7500,31.1200,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,27.1800,19.3300,9.3600,26.4500,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1700,7.4100,0.0000,131.6500,6.0000,7.0800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,229.1700,45.8300,91.1400,43.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,15.0200,79.5000,185.5000
49,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,111.8200,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,14.2000,28.8100,17.7500,31.1200,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,27.1800,19.3300,9.3600,26.4500,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1700,6.0700,0.0000,131.6500,6.0000,7.0800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,229.1700,45.8300,91.0300,43.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,15.0200,79.5000,185.5000
48,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,549.6500,147.9500,0.0000,269.9999,0.0000,0.0000,104.7100,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,10.1400,28.8100,13.8000,31.1200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,27.1800,19.3300,9.3600,26.4500,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.5300,0.0000,131.6500,6.0000,7.0800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,229.1700,45.8300,90.6900,43.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,116.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,78.0000,182.0000
47,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,434.3700,147.9500,0.0000,269.9999,0.0000,0.0000,96.1700,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,10.1400,28.8100,13.8000,31.1200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,27.1800,19.3300,9.3600,26.4500,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,101.2900,33.7600,33.7700,225.2100,45.0400,90.5100,43.5000,38.3300,76.6800,0.0000,0.0000,0.0000,0.0000,116.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,78.0000,182.0000
46,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,374.6300,147.9500,0.0000,269.9999,0.0000,0.0000,87.6400,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,7.8100,28.8100,11.9500,31.1200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,19.3300,9.3600,26.4500,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,101.4300,33.8100,33.8000,221.0400,44.2100,89.4400,43.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,116.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,78.0000,182.0000
45,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,433.5700,147.9500,0.0000,269.9999,0.0000,0.0000,79.1000,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,420.8100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,7.8100,28.8100,11.9500,31.1200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,20.8200,13.5900,19.3300,9.3600,26.4500,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,101.9400,33.9800,33.9800,216.8800,43.3700,88.4000,42.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,116.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,76.5000,178.5000
44,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,501.2800,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.8100,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,403.5500,134.7500,7.8100,28.8100,10.3500,22.2900,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,32.0400,31.7400,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,101.9200,33.9700,33.9700,212.7100,42.5400,85.6300,41.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,108.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,75.0000,175.0000
43,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,420.8100,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,403.5500,134.7500,7.8100,28.8100,10.3500,22.2900,94.5300,0.0000,0.0000,0.6600,1.6900,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,31.7400,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,101.2900,33.7600,33.7700,190.8900,38.1800,82.5100,40.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,105.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,72.0000,168.0000
42,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,403.5500,134.7500,13.7500,28.8100,18.1800,31.1200,142.6900,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,31.7400,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,100.7900,33.6000,33.5900,175.3000,35.0600,79.9100,39.2800,32.6700,65.3400,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,69.0000,161.0000
41,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,403.5500,134.7500,13.7500,28.8100,18.1800,31.1200,142.6900,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,26.0200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,99.8200,33.2700,33.2900,158.6300,31.7300,75.6800,37.5300,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,93.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,66.0000,154.0000
40,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,28.8100,18.1800,31.1200,142.6900,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,32.0400,19.5200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,118.5800,39.5300,39.5300,137.8000,27.5600,71.3100,35.8400,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,91.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,60.0000,140.0000
39,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,403.7000,134.7500,13.7500,28.8100,18.1800,22.2900,142.6900,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,32.0400,19.5200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,5.0000,0.0000,117.6300,6.0000,7.0800,0.0000,0.0000,0.0000,117.1800,39.0600,39.0600,121.1300,24.2300,66.7700,33.5800,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,68.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,55.5000,129.5000
