timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,7.6186,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,95.1900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,13.2400,85.8900
64,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.6586,21.7245,17.6533,0.0000,7.6186,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,86.4700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,12.0300,79.9100
65,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.6586,21.7245,17.6533,0.0000,11.5982,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,2.4728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,76.6200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,10.6900,72.1400
66,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.6586,21.7245,17.6533,0.0000,11.5982,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,5.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,65.9000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,9.2700,64.1200
67,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.6586,21.7245,17.6533,0.0000,11.5982,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,8.4094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,54.5500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,7.6900,55.1000
68,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,25.7098,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,11.5982,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.3105,0.0000,0.0000,8.4094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,42.8200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,9.0000,17.0400,0.0000,0.0000,6.0400,45.4800
69,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,26.9370,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,11.5982,2.7213,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.3105,0.0000,0.0000,8.4094,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,31.2200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,6.0000,17.3200,0.0000,0.0000,4.1800,36.8000
70,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,15.4642,5.4457,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6211,0.8161,2.9698,8.4094,10.1121,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,21.2300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,2.9100,26.0300
71,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7874,21.7245,17.6533,0.0000,15.4642,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6211,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,12.9100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,1.8600,17.4200
72,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.8549,21.7245,17.6533,0.0000,15.4642,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6211,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,7.1200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.3200,0.0000,0.0000,1.0500,9.5500
73,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.8856,21.7245,17.6533,0.0000,15.4642,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6211,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,2.9100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4700,4.2800
74,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.9838,21.7245,17.6533,0.0000,15.4642,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6211,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,0.2400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1100,0.3100
75,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,22.6633,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.0451,21.7245,17.6533,0.0000,15.4642,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6211,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,0.0600,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0100
76,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.7700,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.1096,21.7245,17.6533,0.0000,15.4642,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6211,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,0.0400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.5951,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.1433,21.7245,17.6533,0.0000,15.4642,5.4457,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6211,0.6136,2.9698,8.4094,10.1121,1.1720,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,0.0200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.5951,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.1433,21.7245,17.6533,0.0000,11.5982,2.7213,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,4.3105,0.0000,0.0000,5.6083,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.1433,21.7245,17.6533,0.0000,7.6186,2.7213,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,4.3105,0.0000,0.0000,2.4299,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.2077,21.7245,17.6533,0.0000,7.6186,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.2077,21.7245,17.6533,0.0000,3.8078,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.2722,21.7245,17.6533,0.0000,3.8078,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.3366,21.7245,17.6533,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
