timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,7.9299,0.0000,0.0000,0.0000,9.5326,6.8447,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,40.6500,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
52,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,7.9299,0.0000,0.0000,0.0000,9.5326,6.8447,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,40.3900,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
53,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,7.8562,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.1700,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
54,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.0227,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,7.8562,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,36.3900,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
55,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.0227,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,7.8613,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,36.3000,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
56,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.0227,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,7.8613,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,36.1700,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
57,69EnBYPL2025/06/30,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,43.3890,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.8885,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,6.5405,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,35.4900,0.0000,37.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
58,69EnBYPL2025/06/30,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,40.1750,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.8885,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,6.5405,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,35.2600,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
59,69EnBYPL2025/06/30,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,40.1750,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.8885,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,6.3856,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,0.9779,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,34.5500,0.0000,37.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
60,69EnBYPL2025/06/30,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,40.1750,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.8885,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,6.3856,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,0.9779,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,33.5800,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
61,69EnBYPL2025/06/30,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,33.7470,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.8885,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,6.3856,0.0000,0.0000,0.0000,10.0965,6.1598,0.0000,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,0.9779,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,31.7600,0.0000,35.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
62,69EnBYPL2025/06/30,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,33.7470,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.8885,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,6.3856,0.0000,0.0000,0.0000,10.0965,6.1598,3.5535,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,29.6400,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
63,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.8885,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,5.9284,0.0000,0.0000,0.0000,10.0965,6.1598,7.1247,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,27.4400,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
64,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.8885,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,5.9284,0.0000,0.0000,0.0000,10.0965,6.1598,10.6934,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,23.6800,0.0000,31.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
65,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.7564,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,5.9284,0.0000,0.0000,0.0000,10.0965,5.8173,10.6934,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.9300,0.0000,28.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
66,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.7564,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,5.9284,0.0000,0.0000,0.0000,10.0965,5.8173,10.6934,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,23.4300,0.0000,26.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
67,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,5.9284,0.0000,0.0000,0.0000,10.0965,5.8173,10.6934,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,20.4600,0.0000,22.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
68,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.8571,16.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,5.9004,0.0000,0.0000,0.0000,10.0965,5.8173,10.6934,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,17.2700,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-31.6660
69,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.8571,16.1719,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,5.7810,0.0000,0.0000,0.0000,10.0965,6.8447,10.6934,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,19.3500,0.0000,14.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,28.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,152.4307
70,69EnBYPL2025/06/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.7359,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,63.4707,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.8571,16.1719,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,5.4000,0.0000,0.0000,0.0000,10.0965,6.8447,10.6934,10.0538,7.3935,9.2962,12.2085,0.0000,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,16.8400,0.0000,10.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,152.4307
