timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.1375,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,1.6777,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,12.2939,8.5031,0.0000,21.4138,1.5673,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.1375,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,1.5065,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,12.2939,8.5031,0.0000,21.4138,2.2356,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.1375,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,1.3176,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,12.2939,8.5031,0.0000,21.4138,3.3535,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,20.9610,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,1.1112,0.0000,0.0000,0.0000,20.8488,12.9975,12.3415,12.2939,8.5031,0.0000,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,38.0230,0.0000,12.2308,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9660,0.0000,0.0000,0.0000,20.8488,12.9975,12.3415,12.2939,8.5031,0.0000,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.5700,0.0000,0.8200,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9133,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,12.2939,8.5031,0.0000,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.2000,0.0000,2.9200,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1724,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,12.2939,8.5031,0.0000,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.9800,0.0000,4.9400,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
28,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1724,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,12.2939,8.5031,0.0000,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,12.8800,0.0000,7.9400,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000
29,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,11.1206,8.5031,0.0000,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,20.0500,0.0000,10.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000
30,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.2075,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,29.5300,0.0000,13.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,28.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000
31,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.2471,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,41.8800,0.0000,17.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,46.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000
32,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.2998,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,54.3000,0.0000,20.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,56.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000
33,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.3129,0.0000,0.0000,0.0000,18.9076,12.9975,6.1708,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,70.9100,0.0000,24.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000
34,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.2440,0.0000,0.0000,0.0000,18.9076,12.9975,6.1708,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,86.0900,0.0000,31.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,84.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000
35,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.2265,0.0000,0.0000,0.0000,18.9076,12.9975,6.1708,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,102.2000,0.0000,37.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,98.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000
36,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.2045,0.0000,0.0000,0.0000,18.9076,12.9975,6.1708,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,119.0500,0.0000,45.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,112.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000
37,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.1255,0.0000,0.0000,0.0000,18.9076,12.9975,6.1708,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,136.2000,0.0000,55.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000
38,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.1913,0.0000,0.0000,0.0000,18.9076,12.9975,6.1708,11.1206,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,151.6300,0.0000,59.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000
39,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.0201,0.0000,0.0000,0.0000,18.9076,12.9975,6.1708,10.5359,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,165.8900,0.0000,65.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000
40,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,35.1752,45.0461,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.0201,0.0000,0.0000,0.0000,18.9076,12.9975,6.1708,10.5359,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,179.1000,0.0000,72.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000
41,69EnBRPL2024/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,46.9022,48.3829,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.8136,0.0000,0.0000,0.0000,19.1535,12.9975,6.1708,10.5359,8.5031,0.0000,21.4138,6.9854,59.3816,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,190.5000,0.0000,77.0000,0.0000,0.0000,6.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2600,0.0000,169.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000
