timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2611,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.0000,4.3181,1.2337,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
52,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2611,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.0000,4.3181,1.2337,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
53,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2611,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
54,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2611,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
55,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2611,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
56,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2611,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
57,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2393,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
58,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2393,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
59,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2393,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,0.8534,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
60,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2393,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,0.8534,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
61,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2393,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,1.7060,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
62,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2393,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,1.7060,0.0000,4.3181,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
63,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2393,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,1.7060,0.7767,4.3181,0.2248,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
64,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2393,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,1.7060,0.7767,4.3181,0.2248,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
65,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2663,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,1.7060,0.7767,4.3181,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
66,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2836,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,1.7060,0.7767,4.3181,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
67,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3043,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.4774,6.5110,0.0000,0.0000,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,1.7060,0.7767,4.3181,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
68,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3299,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.4774,6.5110,0.0000,0.8667,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,1.7060,0.7767,4.3181,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
69,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3443,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.4774,6.5110,0.8401,0.8667,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,1.7060,0.7767,4.3181,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
70,73EnNDMC2025/06/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3819,0.0000,0.0000,0.0000,2.2774,2.5152,2.7768,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.4774,6.5110,1.6758,0.8667,0.4811,0.0000,0.0000,2.0814,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,1.7060,0.7767,4.3181,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,4.6889,3.2445,2.9773,0.0000,0.0000
