Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,48.71,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,2.78,0.00,124.72,3.90,3.53,36.32,36.27,7.90,20.58,6.86,6.85,245.03,49.00,79.22,43.31,41.66,83.34,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,4.08,11.23,11.23,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:30-10:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,47.55,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,6.62,5.38,0.00,0.00,0.00,9.32,0.00,2.61,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.77,0.00,120.95,3.90,3.53,36.32,36.27,7.90,21.36,7.12,7.13,235.27,47.05,76.06,41.85,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,2.72,11.43,11.43,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:15-10:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,45.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,15.76,2.61,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.67,0.00,118.53,3.90,3.53,36.32,36.27,7.90,22.18,7.39,7.40,223.97,44.79,71.98,40.22,41.66,83.34,1.92,8.00,2.80,1.79,6.30,1.97,1.15,1.79,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,2.79,11.62,11.62,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:00-10:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,43.54,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,27.31,2.61,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.61,0.00,112.67,3.90,3.53,36.32,36.27,7.90,22.91,7.64,7.62,211.93,42.39,67.36,38.45,41.66,83.34,1.92,8.00,2.80,1.79,6.30,1.97,1.12,1.75,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,2.80,13.94,13.94,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:45-10:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,41.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,2.61,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.55,0.00,105.81,3.90,3.38,36.43,36.27,7.90,23.75,7.92,7.91,199.13,39.83,62.76,36.46,37.33,74.67,1.92,8.00,3.00,1.79,6.30,1.97,1.12,1.75,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,2.81,14.24,14.24,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:30-09:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,38.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,2.61,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.53,0.00,98.34,3.90,3.38,36.43,36.27,7.90,24.55,8.18,8.19,185.44,37.09,57.42,34.51,34.33,68.67,1.92,8.00,3.00,1.79,6.30,1.97,1.09,1.73,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,2.85,14.73,14.73,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:15-09:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,35.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,2.61,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.52,0.00,90.37,3.90,3.38,36.43,36.27,7.90,25.17,8.39,8.40,169.48,33.89,51.53,32.24,31.66,63.34,1.92,8.00,3.00,1.79,6.30,1.97,1.09,1.73,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,3.76,17.92,17.92,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:00-09:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,35.23,104.75,271.46,32.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.21,52.61,12.64,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,18.64,31.51,2.61,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.48,0.00,81.94,3.90,3.38,36.43,36.27,7.90,22.14,7.38,7.39,152.09,30.42,45.49,29.76,29.66,59.34,1.92,8.00,3.00,1.79,6.30,1.97,1.09,1.73,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,3.74,18.43,18.43,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:45-09:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,35.23,104.75,271.46,28.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.21,52.61,12.64,0.00,0.00,82.01,52.99,5.38,0.00,0.00,0.00,25.67,31.51,2.61,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.53,0.00,82.59,3.90,3.38,36.43,36.27,7.90,22.96,7.65,7.66,133.64,26.73,38.97,26.51,25.00,50.00,1.92,8.00,3.00,1.79,6.30,1.97,0.97,1.54,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,3.58,18.91,18.91,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:30-08:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,35.23,104.75,271.46,24.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.21,52.61,12.64,0.00,0.00,82.01,52.99,5.38,0.00,13.43,0.00,27.97,31.51,2.61,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.66,0.00,74.15,3.90,3.38,36.43,36.27,7.90,23.90,7.97,7.96,96.53,19.30,32.36,23.86,24.33,48.67,1.92,8.00,3.00,1.79,6.30,1.97,0.97,1.54,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,3.58,19.49,19.49,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:15-08:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,35.23,104.75,271.46,20.78,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.21,52.61,15.29,0.00,0.00,82.01,5.52,5.38,0.00,13.43,9.91,27.97,31.51,2.61,2.32,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.67,0.00,65.65,3.90,3.38,36.43,36.27,7.90,24.97,8.32,8.32,75.96,15.19,25.29,20.77,19.33,38.67,1.92,8.00,3.00,1.79,6.30,1.97,0.97,1.54,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,3.66,20.03,20.03,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:00-08:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,35.23,104.75,271.46,18.25,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.50,0.00,9.06,5.40,12.00,41.89,0.00,0.00,0.21,52.61,15.29,0.00,0.00,82.01,3.31,5.38,0.00,13.43,9.91,27.97,31.51,2.61,2.32,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.67,0.00,56.38,3.90,3.38,36.43,36.27,7.90,26.00,8.67,8.67,55.32,11.06,18.84,17.38,21.00,42.00,1.92,8.00,3.00,1.79,6.30,1.97,0.97,1.54,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,3.93,20.50,20.50,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:45-08:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,15.44,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,16.06,9.06,5.40,12.00,41.89,0.00,0.00,0.39,52.61,15.29,0.00,0.00,82.01,3.31,5.38,0.00,26.99,9.91,27.97,31.51,3.26,2.32,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.67,0.00,47.26,3.90,3.38,36.43,36.27,7.90,26.90,8.97,8.96,51.74,10.35,12.70,13.50,18.33,36.67,1.92,8.00,3.00,1.79,6.30,1.97,0.97,1.46,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,4.26,20.87,20.87,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:30-07:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,12.70,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.74,32.11,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,3.31,5.38,0.00,26.99,19.81,27.97,31.51,3.91,2.32,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.69,0.00,38.22,3.90,3.38,36.43,36.27,7.90,27.56,9.19,9.18,33.48,6.69,7.30,10.18,12.67,25.33,1.92,8.00,3.00,1.79,6.30,1.97,0.97,1.46,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,4.52,20.88,20.88,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:15-07:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,9.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,3.31,5.38,0.00,26.99,19.81,27.97,31.51,33.88,58.10,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.70,0.00,29.66,3.90,3.38,36.43,36.27,7.90,27.98,9.32,9.33,18.05,3.61,3.09,6.31,9.00,18.00,1.92,8.00,3.00,1.79,6.30,1.97,0.97,1.46,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,4.78,29.97,29.97,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:00-07:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,6.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,3.31,5.38,0.00,26.99,19.81,27.97,31.51,33.88,58.10,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.70,0.00,20.03,3.90,3.38,36.43,36.27,7.90,38.56,12.85,12.85,7.21,1.44,0.72,2.87,5.67,11.33,1.92,8.00,3.00,1.79,6.30,1.97,0.97,1.46,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,5.05,30.00,30.00,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:45-07:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,4.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,3.31,5.38,13.90,26.99,19.81,27.97,31.51,33.88,69.72,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.70,0.00,10.66,4.00,3.38,36.43,36.27,7.90,39.78,13.26,13.26,1.38,0.28,0.08,200.00,2.33,4.67,1.92,8.00,3.00,1.79,6.30,1.97,0.99,1.48,1.91,0.19,3.77,0.23,1.97,2.16,1.64,3.51,5.08,30.01,30.01,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:30-06:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,2.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,3.31,5.38,13.90,26.99,19.81,27.97,31.51,33.88,34.86,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.71,0.00,3.69,4.00,3.38,36.43,36.27,7.90,40.92,13.64,13.64,0.23,0.05,0.13,200.00,1.04,2.07,1.92,8.00,3.00,1.79,6.30,1.97,0.99,1.48,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.64,30.02,30.02,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:15-06:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,1.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,3.31,10.76,13.90,26.99,19.81,27.97,31.51,33.88,23.24,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,2.33,0.00,0.02,4.00,3.38,36.43,36.27,7.90,42.12,14.04,14.03,300.00,300.00,0.13,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,0.99,1.48,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.88,29.52,29.52,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:00-06:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,3.31,10.76,13.90,26.99,19.81,27.97,31.51,33.88,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.65,2.36,0.00,200.00,4.00,3.38,36.43,36.27,7.90,43.38,14.46,14.45,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,0.99,1.48,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.82,30.28,30.28,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:45-06:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,32.11,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,5.52,10.76,13.90,26.99,19.81,27.97,15.76,11.73,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.73,2.32,0.00,200.00,4.00,3.38,36.54,36.27,7.90,44.16,14.72,14.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.05,1.65,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.75,30.97,30.97,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
