timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,58.4800,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7100,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1288.9137,331.62,0.00,12.4436,0.00,1608.0901
50,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,63.3500,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1337.4037,292.16,0.00,12.9040,0.00,1616.6597
51,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9900,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,63.3500,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1338.5237,295.16,0.00,12.8894,0.00,1620.7943
52,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9900,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,74.7200,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1350.5137,276.16,0.00,13.1311,0.00,1613.5426
53,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,19.8200,35.1200,0.0000,61.9100,16.7000,3.8100,8.3500,4.4500,9.1600,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9900,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,74.3100,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1275.8151,297.16,0.00,12.3846,0.00,1560.5905
54,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,9.1600,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,73.2700,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1256.4251,317.16,0.00,12.0774,0.00,1561.5077
55,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,154.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,12.8000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,69.4400,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1231.5551,380.53,0.00,12.3777,0.00,1599.7074
56,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,12.8000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,65.2500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1245.4451,421.27,0.00,12.8038,0.00,1653.9113
57,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,12.4700,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,12.8000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,60.9700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1230.7951,467.79,0.00,13.0524,0.00,1685.5327
58,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,12.8000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,56.6400,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.8600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1223.4751,493.38,0.00,13.1949,0.00,1703.6602
59,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.7100,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,12.8000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,53.7200,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.6200,0.0000,0.0000,5.9400,0.0000,0.0000,1215.5251,498.58,0.00,13.1735,0.00,1700.9316
60,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.7100,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,12.8000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,61.7200,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.6200,0.0000,0.0000,5.9400,0.0000,0.0000,1220.8851,500.31,6.00,13.2288,0.00,1713.9663
61,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.2700,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.5400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,62.4000,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.6200,0.0000,0.0000,5.9400,0.0000,0.0000,1218.2151,511.34,13.00,13.2940,0.00,1729.2611
62,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,6.9769,24.8072,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.2700,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.5400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,58.4700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,16.2100,0.0000,2.6200,0.0000,0.0000,5.9400,0.0000,0.0000,1200.8878,528.71,11.00,13.2943,0.00,1727.3035
63,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.3100,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.1700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,52.5600,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,15.1700,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1198.5292,556.84,10.00,13.4953,0.00,1751.8739
64,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,6.9769,25.5776,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.3100,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.1700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,21.4400,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,14.1300,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1155.8282,551.74,16.00,13.1225,0.00,1710.4457
65,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.2200,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.1700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,22.9095,20.4700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.8900,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1154.8092,550.24,15.00,13.1207,0.00,1706.9285
66,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.4500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.2200,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.1700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,20.8731,19.4900,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.6700,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1147.8828,545.75,15.00,13.0475,0.00,1695.5853
67,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,212.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.5300,13.4600,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.2200,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.1700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,18.8374,18.5200,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.4300,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1177.0671,517.76,16.00,13.0727,0.00,1697.7544
