Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,50.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.15,15.35,0.00,0.00,18.91,0.00,36.02,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.99,6.11,0.00,138.17,3.15,3.45,0.00,0.00,0.00,46.31,15.44,15.44,235.46,47.09,93.87,50.00,46.33,92.67,1.94,7.95,3.03,1.85,9.33,1.78,0.98,0.97,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,7.65,35.05,35.05,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,4.92,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
10:30-10:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,231.10,49.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.15,15.35,11.16,0.00,18.91,0.00,36.02,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.99,6.17,0.00,136.28,3.15,3.45,0.00,0.00,0.00,53.29,17.76,17.77,235.46,47.09,92.35,50.00,47.33,94.67,1.94,7.95,3.03,1.85,9.33,1.78,0.98,0.97,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,5.21,26.75,26.75,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,5.09,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
10:15-10:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,48.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.15,15.35,11.16,0.00,18.91,0.00,36.02,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.99,6.14,0.00,132.83,3.15,3.45,0.00,0.00,0.00,54.06,18.02,18.03,235.46,47.09,89.26,50.00,48.66,97.34,1.94,7.95,3.03,1.85,9.33,1.78,0.98,0.97,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,5.33,27.75,27.75,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
10:00-10:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,46.19,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.15,15.35,11.16,0.00,18.91,4.40,36.02,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.99,6.05,0.00,128.61,3.15,3.45,0.00,0.00,0.00,54.72,18.24,18.23,235.46,47.09,84.73,50.00,50.00,100.00,1.94,7.95,3.03,1.85,9.33,1.78,0.94,0.93,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,5.88,30.08,30.08,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
09:45-10:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,43.71,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,36.64,42.15,15.35,11.16,0.00,37.82,19.08,36.02,6.15,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.99,6.02,0.00,124.37,3.15,3.45,0.00,0.00,0.00,55.40,18.47,18.46,225.68,45.14,79.88,50.00,50.00,100.00,1.94,7.95,3.03,1.85,9.33,1.73,0.94,0.93,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,6.07,31.75,31.75,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
09:30-09:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,41.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,36.64,42.15,15.35,11.16,0.00,37.82,38.15,36.02,6.15,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.99,6.12,0.00,120.18,3.15,3.45,0.00,0.00,0.00,56.47,18.82,18.83,211.15,42.23,74.87,48.20,48.00,96.00,1.94,7.95,3.03,1.85,9.33,1.73,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,6.55,33.42,33.42,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
09:15-09:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,38.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,31.56,42.15,15.35,11.16,0.00,37.82,38.15,47.64,6.15,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.99,6.07,0.00,114.91,3.15,3.45,0.00,0.00,0.00,57.56,19.19,19.19,194.92,38.98,69.11,43.73,46.00,92.00,1.94,7.95,3.03,1.85,9.33,1.83,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,6.77,39.32,39.32,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
09:00-09:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,35.53,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,52.99,31.56,42.15,30.86,11.16,0.00,37.82,38.15,47.64,6.15,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.99,6.12,0.00,108.09,3.15,3.45,0.00,0.00,0.00,58.83,19.61,19.61,177.77,35.55,62.63,41.62,44.00,88.00,1.94,7.95,3.03,1.85,9.33,1.83,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,7.07,40.05,40.05,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
08:45-09:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,32.13,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,88.22,52.99,31.56,42.15,30.86,11.16,0.00,56.93,38.15,47.64,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.79,0.00,99.78,3.15,3.60,0.00,0.00,0.00,60.61,20.20,20.21,160.04,32.01,56.51,38.87,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,7.55,40.68,40.68,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
08:30-08:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,28.58,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.15,30.86,11.16,0.00,56.93,38.15,47.64,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.89,0.00,90.47,3.15,3.60,0.00,0.00,0.00,61.72,20.57,20.58,141.39,28.28,48.94,35.53,37.33,74.67,1.94,7.95,3.03,1.85,9.33,1.83,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,7.82,41.63,41.63,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
08:15-08:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.11,104.75,264.80,24.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,24.90,0.00,88.22,48.58,30.79,42.15,30.86,22.31,0.00,56.93,7.34,47.64,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.90,0.00,80.79,3.15,3.60,0.00,0.00,0.00,62.95,20.98,20.99,121.23,24.25,42.63,31.29,34.33,68.67,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,8.20,42.57,42.57,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
08:00-08:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.11,104.75,264.80,20.96,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,24.90,0.00,88.22,48.58,30.79,42.15,30.86,22.31,10.46,56.93,3.67,47.64,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.71,0.00,71.49,3.15,3.60,0.00,0.00,0.00,64.26,21.42,21.43,100.26,20.05,34.00,26.25,32.33,64.67,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,8.41,43.42,43.42,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
07:45-08:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.27,104.75,264.80,17.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,24.90,0.00,88.22,48.58,30.79,42.15,30.86,22.31,20.91,56.93,0.00,47.64,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.63,0.00,61.74,3.24,3.60,0.00,0.00,0.00,57.76,19.25,19.25,78.56,15.71,26.09,16.60,26.66,53.34,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,8.85,48.89,48.89,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
07:30-07:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.11,104.75,264.80,12.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,1.78,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,24.90,0.00,88.22,48.58,30.79,42.15,30.86,22.31,31.37,56.93,0.00,47.64,0.13,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.68,0.00,51.16,3.24,3.60,0.00,0.00,0.00,61.02,20.34,20.34,58.59,11.72,18.96,12.76,21.33,42.67,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,10.26,49.78,49.78,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
07:15-07:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.11,104.75,264.80,9.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,24.90,0.00,88.22,48.58,30.79,42.15,30.86,22.31,31.37,56.93,0.00,47.64,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.92,0.00,41.19,3.24,3.60,0.00,0.00,0.00,63.49,21.16,21.17,40.60,8.12,12.68,9.09,10.86,21.72,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,10.54,50.72,50.72,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
07:00-07:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,48.41,0.00,320.00,0.00,0.00,68.95,104.75,264.80,5.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,0.00,18.11,0.00,47.50,0.00,0.00,1.49,64.95,0.00,24.90,0.00,88.22,48.58,30.79,42.15,30.86,22.31,41.82,56.93,0.00,47.64,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.90,0.00,31.44,3.24,3.60,0.00,0.00,0.00,65.80,21.93,21.94,25.53,5.10,7.61,5.68,7.32,14.64,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.92,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,10.95,51.64,51.64,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
06:45-07:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,77.45,104.75,251.32,3.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,9.14,18.11,0.00,47.50,0.00,0.00,3.27,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.15,30.86,22.31,41.82,56.93,0.00,47.64,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.71,0.00,22.98,3.24,3.60,0.00,0.00,0.00,67.75,22.58,22.60,14.99,3.00,3.89,3.16,4.52,9.05,1.94,7.95,3.03,1.85,9.33,1.85,0.94,0.93,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,11.07,52.67,52.67,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
06:30-06:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,85.95,104.75,251.32,1.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,9.14,18.11,0.00,47.50,0.00,0.00,3.27,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.15,30.86,22.31,41.82,56.93,0.00,47.64,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.64,0.00,15.95,3.24,3.60,0.00,0.00,0.00,68.57,22.86,22.85,7.68,1.54,1.32,1.47,2.42,4.83,1.94,7.95,3.03,1.85,9.33,1.85,0.94,0.93,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,11.23,53.56,53.56,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
06:15-06:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,94.45,104.75,251.32,0.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,3.57,0.00,9.14,18.11,0.00,47.50,0.00,0.00,3.27,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.15,30.86,22.31,31.37,56.93,0.00,47.64,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.58,0.00,10.00,3.24,3.60,0.00,0.00,0.00,63.49,21.16,21.18,2.19,0.44,0.03,0.50,0.95,1.90,1.94,7.95,3.03,1.85,9.33,1.85,0.94,0.93,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,9.70,44.50,44.50,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
06:00-06:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,251.32,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,2.88,0.00,9.14,18.11,0.00,47.50,0.00,0.00,2.81,64.95,0.00,24.90,0.00,88.22,48.58,31.56,42.15,30.86,22.31,20.91,56.93,0.00,47.64,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.58,0.00,4.41,3.24,3.60,0.00,0.00,0.00,63.62,21.20,21.21,300.00,300.00,0.03,200.00,0.17,0.33,1.94,7.95,3.03,1.85,9.33,1.85,0.94,0.93,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,9.86,45.36,45.36,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
05:45-06:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,69.92,0.00,320.00,0.00,0.00,115.61,104.75,251.32,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,147.21,22.44,44.33,27.35,41.58,147.52,0.00,13.69,74.21,6.49,3.57,0.00,9.14,18.11,0.00,47.50,0.00,0.00,2.16,64.95,0.00,24.90,0.00,96.01,48.58,31.56,42.15,30.86,22.31,10.46,56.93,0.00,48.80,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.14,2.58,0.00,0.41,3.33,3.76,0.00,0.00,0.00,64.54,21.51,21.53,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.85,0.94,0.93,0.91,0.23,3.78,0.25,2.01,2.18,0.00,3.57,10.24,46.05,46.05,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
