Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,75DC2025/05/20,0,0,0,0,36,0,0,0,9.20000000000004,0,0,19.9999,0,0,0,0,3.07000000000001,299.35,4.27,0,20.0002,0,0,0,3.54000000000001,0,21.63,0,0,0,0,0,218.02,0,0,1.04,3.3,4.24,4.44,18,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.89,80.77,98.41,0,0,0.35,0.649999999999999,0,0.870000000000001,0,0,0.170000000000001,2.31,0,0,0,0,1.73,1.3,1.44,1.1,0.4,0,2,0.57,2.73,0.18,0.44,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.04,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
16:15-16:30,75DC2025/05/20,0,0,0,0,36,0,0,0,9.20000000000004,0,0,19.9999,0,0,0,0,3.07000000000001,299.35,4.27,0,20.0002,0,0,0,3.54000000000001,0,17.7,0,0,0,0,0,271.63,0,0,1.04,3.3,4.24,4.44,13.67,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.89,80.77,98.41,0,0,0.35,0.649999999999999,0,0.870000000000001,0,0,0.170000000000001,2.31,0,0,0,0,1.73,1.3,1.44,1.1,0.4,0,2,0.57,2.73,0.18,0.44,1.06,0,0,920,0,0,0,0,0,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.04,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
16:30-16:45,75DC2025/05/20,0,0,0,0,36,0,0,0,9.20000000000004,0,0,19.9999,0,0,0,0,3.07000000000001,301.63,5.64000000000002,0,20.0002,0,0,0,3.54000000000001,0,14.24,0,0,0,0,0,271.63,0,0,1.04,3.3,4.24,4.44,13.67,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0,0.35,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0,0,0,0,1.73,1.3,1.44,1.1,0.4,0,2,0.57,2.73,0.18,0.44,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.04,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
16:45-17:00,75DC2025/05/20,0,0,0,0,36,0,0,0,9.20000000000004,0,0,19.9999,0,0,0,0,3.07000000000001,301.63,5.64000000000002,0,20.0002,0,0,0,3.54000000000001,0,10.81,0,0,0,0,0,271.63,0,0,1.04,3.3,4.24,4.44,13.67,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0.329999999999998,0.35,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0,0,0,0,1.73,1.3,1.43,1.1,0.4,0,2,0.57,2.73,0.18,0.22,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.04,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
17:00-17:15,75DC2025/05/20,0,0,0,0,36,0,0,0,9.20000000000004,0,0,19.9999,0,0,0,0,3.07000000000001,271.56,5.64000000000002,0,20.0002,0,0,0,3.54000000000001,0,8.47,0,0,0,0,0,336.35,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0.329999999999998,0.35,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0,0,0,0,1.73,1.3,1.43,1.1,0.4,0,2,0.57,2.73,0.18,0.22,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.32,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
17:15-17:30,75DC2025/05/20,0,0,0,0,36,0,0,0,9.20000000000004,0,0,19.9999,0,0,0,0,3.07000000000001,271.56,5.64000000000002,0,20.0002,0,0,0,3.54000000000001,0,5.75,0,0,0,0,0,363.64,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0.329999999999998,0.35,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0,0,0,0,1.73,1.3,1.43,1.1,0.4,0,2,0.57,2.73,0.18,0.22,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.32,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
17:30-17:45,75DC2025/05/20,0,0,0,0,36,0,0,0,9.20000000000004,0,0,19.9999,0,0,0,0,3.07000000000001,271.57,4.94999999999999,0,20.0001,0,0,0,3.54000000000001,0,3.75,0,0,0,0,0,320.9,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0.329999999999998,0.35,0.639999999999997,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.73,1.3,1.43,1.66,12.48,0,2,0.57,2.73,0.18,0.22,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.32,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
17:45-18:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5,19.9999,0,0,0,0,3.07000000000001,271.57,4.94999999999999,0,20.0001,0,0,0,3.54000000000001,0,2.15,0,0,0,0,0,288.05,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0.669999999999998,0.35,0.639999999999997,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.19,0.359999999999999,2,0.670000000000002,2.73,0.18,0.22,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.32,0,0,0,0,0.920000000000002,0.360000000000001,0.26,0.739999999999998
18:00-18:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5,19.9999,0,0,0,0,3.07000000000001,275.82,4.94999999999999,0,20.0001,0,0,0,3.54000000000001,0,0.97,0,0,0,0,0,363.64,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0.669999999999998,0.35,0.639999999999997,0,0.870000000000001,0,0,0.2,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.19,0.739999999999998,2,1.23999999999999,2.73,0.13,0.22,0.75,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.77,0,0,0,0,1.28,0.360000000000001,0.26,0.739999999999998
18:15-18:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5,19.9999,0,0,0,0,21.05,281.08,4.94999999999999,0,20.0001,0,0,0,3.54000000000001,0,0.33,0,0,0,0,0,363.64,0,0,4.92,3.3,4.24,3.26,13.67,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.24,80.77,98.41,0,1,0.35,0.639999999999997,0,0.870000000000001,0,0,0.2,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.19,1.11,2,1.36,2.73,0.13,0.44,0.66,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.77,0,0,0,0,1.27,0.360000000000001,0.26,0.739999999999998
18:30-18:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5,19.9999,0,0,0,0,3.07000000000001,220.27,4.94999999999999,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,293.62,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2,1.02,1.55,5.04000000000002,0,47.24,80.77,98.41,0.16,1,0.710000000000001,0.639999999999997,0,0.870000000000001,0,0,0.2,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.2,1.49,2,1.57,2.73,0.13,0.44,0.66,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,17.77,0,0,0,0,1.53,0.360000000000001,0.26,0.739999999999998
18:45-19:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5,19.9999,0,0,0,0,3.07000000000001,127.08,5.64000000000002,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,153.54,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.13,0.699999999999999,0.66,0,0,920,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,0,300,200,0,17.77,0,0,0,0,1.79,0.360000000000001,0.26,0.739999999999998
19:00-19:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,7,19.9999,0,0,0,0,3.07000000000001,46.97,5.64000000000002,0,7.27699999999999,0,0,0,3.54000000000001,0,0,0,0,0,0,0,290.82,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.5,80.77,98.41,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.13,0.699999999999999,0.66,0,0,920,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.23,100,100,100,0,1.79,0.0999999999999996,0.26,0.739999999999998
19:15-19:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,7,19.9999,0,0,0,0,3.07000000000001,14.57,5.64000000000002,0,7.27699999999999,0,0,0,3.54000000000001,0,0,0,0,0,0,0,290.82,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.5,80.77,98.41,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.13,0.699999999999999,0.66,0,0,920,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.23,100,100,100,0,1.79,0.0999999999999996,0.26,0.739999999999998
19:30-19:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,7,19.9999,0,0,0,0,3.07000000000001,14.57,5.64000000000002,0,7.27699999999999,0,0,0,3.54000000000001,0,0,0,0,0,0,0,290.82,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.3,61.45,74.26,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.13,0.699999999999999,0.66,0,0,920,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.23,100,100,100,0,1.79,0.0999999999999996,0.26,0.739999999999998
19:45-20:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,7,19.9999,0,0,0,0,3.07000000000001,14.57,5.64000000000002,0,7.27699999999999,0,0,0,3.54000000000001,0,0,0,0,0,0,0,290.82,0,0,1.04,3.3,4.24,3.26,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.3,61.45,74.26,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.13,0.699999999999999,0.66,0,0,920,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.23,100,100,100,0,1.79,0.0999999999999996,0.26,0.739999999999998
20:00-20:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,14.57,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,290.82,0,0,1.73,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.3,61.45,26.71,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.13,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.0999999999999996,0.26,0.739999999999998
20:15-20:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,14.57,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,290.82,0,0,1.73,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.3,42.14,17.05,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.13,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.0999999999999996,0.26,0.739999999999998
20:30-20:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,14.57,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,213.53,0,0,1.44,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.3,42.14,17.05,0.33,1.04,1.06,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.3,1.43,1.65000000000001,1.2,1.49,2,1.04,2.73,0.13,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.360000000000001,0.26,0.739999999999998
20:45-21:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,14.57,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,136.25,0,0,1.44,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.3,32.48,17.05,0.33,1.04,1.06,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.2,1.49,2,1.04,2.73,0.13,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.360000000000001,0.26,0.739999999999998
21:00-21:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,15,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,58.97,0,0,1.44,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.96,13.16,17.05,0.33,1.04,1.06,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.2,1.49,2,1.15,2.73,0.13,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.360000000000001,0.26,0.739999999999998
21:15-21:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,15,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,1.44,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.96,13.16,17.05,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.13,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.78,0.360000000000001,0.26,0.739999999999998
21:30-21:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,15,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,1.44,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.96,13.16,17.05,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.18,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,0.26,0.739999999999998
21:45-22:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,15,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,1.44,3.3,4.24,3.43000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.96,13.16,17.05,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.18,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,0.26,0.739999999999998
22:00-22:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.0001,19.9998,0,0,0,0,3.07000000000001,15,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.43000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.22,13.16,17.05,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.0399999999999998,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.360000000000001,0.26,0.739999999999998
22:15-22:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.0001,19.9998,0,0,0,0,3.07000000000001,15,5.64000000000002,0,8.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.22,22.82,17.05,0.33,1.04,1.18,0.68,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.0399999999999998,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.299999999999999,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.360000000000001,0.26,0.739999999999998
22:30-22:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.0001,19.9998,0,0,0,0,3.07000000000001,15,5.64000000000002,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.22,22.82,17.05,0.33,1.04,0.710000000000001,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.3,1.43,1.65000000000001,1.19,1.49,2,1.46,2.73,0.0399999999999998,0.68,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.02,0.360000000000001,0.26,0.739999999999998
22:45-23:00,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.0001,19.9998,0,0,0,0,3.07000000000001,15,5.64000000000002,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.22,32.48,17.05,0.33,1.04,0.35,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.19,1.49,2,1.46,2.73,0.0399999999999998,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,0.77,0.360000000000001,0.26,0.739999999999998
23:00-23:15,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.0001,19.9998,0,0,0,0,3.07000000000001,15,5.64000000000002,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.43000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.61,32.48,17.05,0.33,1.04,0.35,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.19,1.11,2,1.46,2.73,0.0399999999999998,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,0.77,0.360000000000001,0.26,0.739999999999998
23:15-23:30,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.0001,19.9998,0,0,0,0,3.07000000000001,15,5.64000000000002,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.43000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.61,61.45,17.05,0.33,1.04,0.35,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.19,0.739999999999998,2,1.46,2.73,0.0399999999999998,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,0.77,0.360000000000001,0.26,0.739999999999998
23:30-23:45,75DC2025/05/20,0,0,0,0,30,0,0,0,9.20000000000004,0,5.0001,19.9998,0,0,0,0,3.07000000000001,15,5.64000000000002,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.44000000000001,13.67,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.61,61.45,17.05,0.33,1.04,0.35,0.639999999999997,0,0.870000000000001,0,0,0.22,2.31,0.15,0,0,0,1.73,1.3,1.43,1.66,1.19,0.739999999999998,2,1.46,2.73,0.06,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,0.77,0.360000000000001,0.26,0.739999999999998
