timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,2.3900,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,93.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1450.1484,9.93,0.00,11.2463,0.00,1448.8321
52,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,2.5300,10.2400,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,93.0000,0.0000,0.0000,7.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1451.3484,-22.55,0.00,11.3144,0.00,1417.4840
53,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,41.1700,26.5000,2.5300,10.2400,6.2400,19.2000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,93.0000,0.0000,0.0000,7.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1408.8084,-24.55,0.00,10.9981,0.00,1373.2603
54,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,43.3500,26.5000,2.5300,10.2400,6.2400,9.6000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,93.0000,0.0000,0.0000,7.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1342.6484,13.77,0.00,10.4378,0.00,1345.9806
55,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,44.7200,26.5000,2.5300,10.2400,6.2400,9.6000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,92.0000,0.0000,0.0000,8.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1344.6884,-2.26,0.00,10.9683,0.00,1331.4601
56,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,45.9200,26.5000,2.5300,10.2400,6.2400,9.6000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,92.0000,0.0000,0.0000,9.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1346.4084,-21.06,0.00,11.0534,0.00,1314.2950
57,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,47.5300,26.5000,2.5300,10.2400,6.2400,9.6000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,91.0000,0.0000,0.0000,9.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,1357.3584,-45.14,0.00,11.3566,0.00,1300.8618
58,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,48.7300,26.5000,2.5300,10.2400,6.2400,9.6000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,91.0000,0.0000,0.0000,9.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1358.0884,-53.38,0.00,11.5165,0.00,1293.1919
59,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,48.8600,26.5000,2.5300,10.2400,6.2400,9.6000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,239.8400,0.0000,89.0000,0.0000,0.0000,9.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,1366.1284,-78.07,0.00,11.6518,0.00,1276.4066
60,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8300,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,48.8600,26.5000,2.5300,10.2400,6.2400,9.6000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,237.7500,0.0000,87.0000,0.0000,0.0000,9.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,1422.7384,-136.55,0.00,11.9804,0.00,1274.2080
61,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,48.8600,26.5000,2.5300,10.2400,6.2400,9.6000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,230.8700,0.0000,83.0000,0.0000,0.0000,9.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,1436.3684,-135.55,0.00,12.0672,0.00,1288.7512
62,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,48.8600,26.5000,2.5300,10.2400,6.2400,9.6000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,216.4700,0.0000,79.0000,0.0000,0.0000,9.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,1406.1284,-103.91,0.00,11.7193,0.00,1290.4991
63,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,48.8600,26.5000,2.5300,10.2400,6.2400,9.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,203.3600,0.0000,73.0000,0.0000,0.0000,10.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,1389.4284,-89.55,0.00,11.3423,0.00,1288.5361
64,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,48.8600,26.5000,2.5300,10.2400,6.2400,9.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,40.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,187.9400,0.0000,67.0000,0.0000,0.0000,10.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1353.5431,-61.55,0.00,10.8851,0.00,1281.1080
65,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,48.8600,26.5000,2.5300,10.2400,6.2400,9.5700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,169.5500,0.0000,59.0000,0.0000,0.0000,10.6700,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,22.7100,0.0000,123.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,1334.2083,-46.55,0.00,10.6479,0.00,1277.0104
66,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,4.6100,29.9400,50.0800,35.3700,48.8600,26.5000,2.3900,9.8300,6.1300,9.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,150.9500,0.0000,54.0000,0.0000,0.0000,10.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,23.2200,0.0000,105.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,1292.3284,-12.55,0.00,10.0789,0.00,1269.6995
67,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3500,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,48.8600,26.5000,2.3900,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,130.1100,0.0000,45.0000,0.0000,0.0000,10.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,23.7100,0.0000,88.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,1352.2583,-60.55,0.00,10.9357,0.00,1280.7726
68,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3500,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,48.8600,26.5000,2.3900,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,107.9200,0.0000,39.0000,0.0000,0.0000,11.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,23.7100,0.0000,70.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,1344.0384,-12.55,0.00,10.5010,0.00,1320.9874
69,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3500,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,49.5500,26.5000,2.3200,9.8300,6.0700,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,17.7200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.5800,14.4800,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,85.9500,0.0000,32.0000,0.0000,0.0000,11.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,24.2200,0.0000,53.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,1314.1683,43.53,0.00,10.5691,0.00,1347.1292
70,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.8300,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,49.7000,26.5000,4.3400,17.8800,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,17.3900,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,1.1700,4.2500,8.0200,14.4800,0.0000,6.9300,0.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,18.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,65.8500,0.0000,22.0000,0.0000,0.0000,11.6700,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,1358.4384,31.10,0.00,11.2591,0.00,1378.2793
