Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,290.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,7.76,20.22,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,3.97,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,32.75,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.13,8.18,42.02,0.00,200.00,8.06,8.32,0.00,0.00,0.00,58.37,19.45,19.45,3.17,0.64,100.00,200.00,0.00,19.77,55.78,55.78,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,10.56,7.51,21.66
19:15-19:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,290.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,7.76,20.22,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,3.97,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,32.75,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.13,8.18,42.02,0.00,200.00,8.06,8.32,0.00,0.00,0.00,57.08,19.02,19.02,0.37,0.08,100.00,200.00,0.00,19.23,54.86,54.86,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,10.56,7.51,21.66
19:30-19:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,290.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.76,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,3.97,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,32.75,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.13,8.18,42.02,0.00,200.00,8.06,8.32,0.00,0.00,0.00,56.39,18.80,18.80,0.05,0.01,100.00,200.00,0.00,18.69,52.90,52.90,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,10.56,7.51,21.66
19:45-20:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,165.99,0.00,290.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,6.50,67.88,3.97,0.00,0.00,0.00,51.01,40.16,29.23,41.17,30.69,43.78,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.13,8.18,42.02,0.00,200.00,8.06,8.32,0.00,0.00,0.00,56.51,18.84,18.84,300.00,300.00,100.00,200.00,0.00,18.15,51.91,51.91,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,10.56,7.51,21.66
20:00-20:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,165.99,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,6.50,67.88,3.97,0.00,0.00,0.00,51.01,40.16,29.23,41.17,30.69,43.78,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,935.00,0.00,1.13,5.45,42.02,0.00,200.00,8.43,8.09,0.00,0.00,0.00,47.81,15.94,15.94,300.00,300.00,100.00,200.00,0.00,16.36,53.79,53.79,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,10.56,7.51,21.66
20:15-20:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,165.99,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,6.50,67.88,3.97,0.00,0.00,0.00,51.01,40.16,29.23,51.05,36.84,43.78,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,935.00,0.00,1.13,6.86,42.02,0.00,200.00,8.43,8.09,0.00,0.00,0.00,45.52,15.17,15.17,300.00,300.00,100.00,200.00,0.00,16.44,51.25,51.25,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,10.56,7.51,21.66
20:30-20:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,165.99,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.50,67.88,3.97,0.00,0.00,0.00,51.01,38.10,29.23,48.81,35.03,43.78,58.69,13.81,80.18,5.00,13.04,2.30,0.00,0.00,935.00,0.00,1.13,6.86,42.02,0.00,200.00,8.43,8.09,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,16.20,48.46,48.46,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.56,7.51,21.66
20:45-21:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,180.89,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,3.97,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,43.78,58.69,12.28,80.18,5.00,13.04,2.30,0.00,0.00,935.00,0.00,1.13,6.86,42.02,0.00,200.00,8.43,8.09,0.00,0.00,0.00,43.89,14.64,14.64,300.00,300.00,100.00,200.00,0.00,16.20,46.30,46.30,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.56,7.51,21.66
21:00-21:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,180.89,0.00,295.00,0.00,0.00,115.51,50.01,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,0.00,18.90,0.00,25.38,0.00,0.00,6.98,67.88,3.97,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,43.78,58.69,15.35,80.18,5.00,13.04,2.30,0.00,0.00,935.00,0.00,1.13,6.86,42.02,0.00,200.00,8.67,8.09,0.00,0.00,0.00,44.45,14.81,14.81,300.00,300.00,100.00,200.00,0.00,16.55,43.85,43.85,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.56,7.51,21.66
21:15-21:30,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,295.00,0.00,0.00,115.51,55.56,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,137.54,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,0.00,20.09,0.00,25.38,0.00,0.00,7.15,67.88,3.97,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,935.00,0.00,1.13,6.86,42.02,0.00,200.00,8.67,8.09,0.00,0.00,0.00,43.50,14.51,14.51,300.00,300.00,100.00,200.00,0.00,17.01,42.91,42.91,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
21:30-21:45,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,295.00,0.00,0.00,115.51,61.12,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,137.54,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,0.00,20.09,0.00,25.38,0.00,0.00,7.15,67.88,6.91,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,935.00,0.00,1.13,6.86,42.02,0.00,200.00,8.67,8.09,0.00,0.00,0.00,44.53,14.85,14.85,300.00,300.00,100.00,200.00,0.00,17.27,42.68,42.68,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
21:45-22:00,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,295.00,0.00,0.00,115.51,66.68,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,137.54,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,0.00,20.09,0.00,25.38,0.00,0.00,7.15,67.88,6.91,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,935.00,0.00,1.13,6.86,42.02,0.00,200.00,8.67,8.09,0.00,0.00,0.00,43.95,14.66,14.66,300.00,300.00,100.00,200.00,0.00,17.46,42.17,42.17,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
22:00-22:15,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,295.00,0.00,0.00,70.26,72.23,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,137.54,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,0.00,0.00,20.09,0.00,25.38,0.00,0.00,7.15,67.88,6.91,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,935.00,0.00,1.11,6.70,36.01,0.00,200.00,8.67,7.70,0.00,0.00,0.00,40.26,13.42,13.42,300.00,300.00,100.00,200.00,0.00,15.64,43.16,43.16,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
22:15-22:30,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,295.00,0.00,0.00,70.26,77.79,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,137.54,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,0.00,0.00,20.09,0.00,25.38,0.00,0.00,7.15,67.88,6.91,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,935.00,0.00,1.11,6.70,36.01,0.00,200.00,8.67,7.70,0.00,0.00,0.00,40.95,13.66,13.66,300.00,300.00,100.00,200.00,0.00,15.79,44.67,44.67,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
22:30-22:45,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,180.89,0.00,295.00,0.00,0.00,70.26,83.34,273.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,0.00,0.00,18.90,0.00,25.38,0.00,0.00,6.98,67.88,6.91,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,43.78,58.69,18.41,80.18,5.00,19.56,2.30,0.00,0.00,935.00,0.00,1.11,6.70,36.01,0.00,200.00,8.67,7.31,0.00,0.00,0.00,41.78,13.93,13.93,300.00,300.00,100.00,200.00,0.00,15.82,46.50,46.50,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.56,7.51,0.00
22:45-23:00,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,180.89,0.00,295.00,0.00,0.00,70.26,88.90,273.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,0.00,0.00,18.90,0.00,25.38,0.00,0.00,6.98,67.88,6.91,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,43.78,58.69,18.41,80.18,5.00,19.56,2.30,0.00,0.00,935.00,0.00,1.11,6.70,36.01,0.00,200.00,8.67,7.31,0.00,0.00,0.00,42.26,14.09,14.09,300.00,300.00,100.00,200.00,0.00,16.04,48.04,48.04,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.56,7.51,0.00
23:00-23:15,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,180.89,0.00,295.00,0.00,0.00,70.26,100.01,273.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,0.00,0.00,18.90,0.00,25.38,0.00,0.00,6.98,67.88,6.91,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,43.78,58.69,18.41,80.18,2.44,19.56,2.30,0.00,0.00,935.00,0.00,1.11,6.70,42.02,0.00,200.00,8.43,7.09,0.00,0.00,0.00,41.95,13.98,13.98,300.00,300.00,100.00,200.00,0.00,15.47,47.89,47.89,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.02,10.56,7.51,0.00
23:15-23:30,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,180.89,0.00,295.00,0.00,0.00,70.26,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,0.00,0.00,18.90,0.00,25.38,0.00,0.00,6.98,67.88,6.91,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,43.78,58.69,18.41,80.18,2.44,19.56,2.30,0.00,0.00,935.00,0.00,1.11,6.70,42.02,0.00,200.00,8.43,7.09,0.00,0.00,0.00,41.73,13.92,13.92,300.00,300.00,100.00,200.00,0.00,14.80,47.06,47.06,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.02,10.56,7.51,0.00
23:30-23:45,77DC2025/05/21,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,190.00,0.00,0.00,0.00,0.00,90.20,289.11,180.89,0.00,295.00,0.00,0.00,70.26,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,0.00,0.00,18.90,0.00,25.38,0.00,0.00,6.98,67.88,6.91,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,43.78,58.69,18.41,80.18,2.44,13.04,2.30,0.00,0.00,935.00,0.00,1.11,6.70,42.02,0.00,200.00,8.43,7.09,0.00,0.00,0.00,41.67,13.89,13.89,300.00,300.00,100.00,200.00,0.00,14.24,45.41,45.41,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.02,10.56,7.51,0.00
23:45-24:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,180.89,0.00,295.00,0.00,0.00,70.26,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,0.00,0.00,18.90,0.00,25.38,0.00,0.00,6.98,67.88,6.91,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,43.78,58.69,18.41,80.18,2.44,13.04,2.30,0.00,0.00,935.00,0.00,1.11,6.70,42.02,0.00,200.00,8.43,7.09,0.00,0.00,0.00,41.85,13.95,13.95,300.00,300.00,100.00,200.00,0.00,13.64,43.89,43.89,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.02,10.56,7.51,0.00
