Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,298.6100,162.2000,0.0000,270.0000,0.0000,0.0000,114.9200,52.8900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1300,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,16.9300,35.0700,21.7000,42.6000,129.1100,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,7.4600,0.0000,0.0000,0.0000,21.2300,25.5700,40.5400,43.8900,32.4600,39.8200,35.3900,51.3500,72.6300,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,12.7700,2.5500,4.0000,2.0000,0.0000,22.6600,57.6700,57.6700,0.0000,2.7700,0.0000,0.0000,27.5000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.3300
75,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,202.1100,160.7000,0.0000,270.0001,0.0000,0.0000,70.0800,71.3400,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.6300,0.0000,0.0000,11.8600,39.5800,117.0500,122.7100,392.4100,89.9000,14.8000,30.3500,19.1400,42.6000,129.1100,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.4600,0.0000,0.0000,0.0000,21.2300,26.2900,40.5400,42.5200,30.8500,38.8600,35.3900,51.3500,72.6300,9.6100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.3300,5.5500,0.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,19.9000,3.9800,5.0000,3.0000,0.0000,22.6600,57.6700,57.6700,0.0000,2.7700,0.0000,0.0000,27.5000,29.7700,0.0000,1.0000,1.0000,1.0000,0.0000,0.5800,0.5600,0.5600
74,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.7000,160.7000,0.0000,270.0001,0.0000,0.0000,70.0800,100.1900,115.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.3600,0.0000,0.0000,11.8600,39.5800,117.0500,122.7100,392.4100,89.9000,14.8000,30.3500,19.1400,36.7300,113.5600,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.7500,0.0000,0.0000,0.0000,21.2300,26.2900,40.5400,42.5200,30.8500,38.8600,35.3900,35.1400,72.6300,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,1.6000,5.5500,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,27.4800,5.5000,8.0000,5.0000,0.0000,23.3400,57.3300,57.3300,0.0000,2.7700,0.0000,0.0000,27.5000,29.7700,1.0000,4.0000,2.0000,3.0000,0.0000,1.2100,1.1800,1.1800
73,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.7000,160.7000,0.0000,270.0001,0.0000,0.0000,70.0800,100.1900,96.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.7000,0.0000,0.0000,11.8600,39.5800,117.0500,122.7100,392.4100,89.9000,14.8000,30.3500,19.1400,36.7300,113.5600,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.7500,0.0000,0.0000,0.0000,21.2300,26.2900,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,72.6300,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,3.0700,5.5500,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,35.5300,7.1100,8.0000,7.0000,0.0000,24.0000,58.0000,58.0000,0.0000,2.7700,0.0000,0.0000,27.5000,29.7700,3.0000,7.0000,3.0000,7.0000,0.0000,1.6500,1.6200,1.6200
72,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,11.8600,39.5800,117.0500,122.7100,392.4100,89.9000,14.9200,30.5700,19.2800,36.7300,113.5600,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.9100,0.0000,0.0000,0.0000,25.4700,26.2900,40.5400,42.5200,30.8500,38.8600,35.3900,3.8000,72.6300,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,4.9600,5.5500,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,44.2800,8.8600,10.0000,6.5000,0.0000,23.6600,57.0000,57.0000,0.0000,2.7700,0.0000,0.0000,27.5001,30.2800,4.0000,11.0000,5.0000,10.0000,0.0000,2.1600,2.1300,2.1300
71,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,11.8600,39.5800,117.0500,122.7100,392.4100,89.9000,14.9200,30.5700,19.2800,36.7300,113.5600,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.9100,0.0000,0.0000,0.0000,25.4700,26.2900,40.5400,42.5200,30.8500,38.8600,35.3900,3.8000,72.6300,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,7.1600,5.5500,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,55.1500,11.0300,10.0000,7.5000,0.0000,24.6600,56.6700,56.6700,0.0000,2.7700,0.0000,0.0000,27.5001,29.7700,7.0000,18.0000,5.0000,10.0000,0.0000,2.8300,2.7600,2.7600
70,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.1620,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,11.8600,39.5800,117.0500,122.7100,391.6000,89.9000,14.9200,30.5700,19.2800,36.7300,113.5600,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.9100,0.0000,0.0000,0.0000,37.1600,26.2900,40.5400,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,9.4800,5.5500,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,67.0900,13.4200,12.0000,7.5000,0.0000,24.6600,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,29.7700,12.0000,28.0000,5.0000,10.0000,0.0000,2.8300,2.7600,2.7600
69,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,11.8600,39.5800,117.0500,122.7100,391.6000,89.9000,14.9200,30.5700,19.2800,36.7300,113.5600,0.0000,0.0000,17.7000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.9000,0.0000,0.0000,0.0000,37.1600,26.2900,40.5400,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,12.1700,5.5500,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,79.6200,15.9200,12.0000,7.5000,0.0000,24.3400,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,29.7700,14.0000,32.0000,7.0000,15.0000,0.0000,2.8300,2.7600,2.7600
68,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,11.8600,39.4100,117.0500,122.7100,391.6000,89.9000,14.9200,30.5700,19.2800,36.7300,113.5600,0.0000,0.0000,57.3900,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.9000,0.0000,0.0000,0.0000,37.1600,26.2900,40.5400,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,15.1200,5.1800,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,94.0000,18.8000,13.0000,7.5000,0.0000,24.0000,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,28.7700,15.0000,36.0000,15.0000,30.0000,0.0000,2.8300,2.7600,2.7600
67,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,11.8600,36.1100,117.0500,122.7100,391.6000,89.9000,14.9200,30.5700,19.2800,36.7300,113.5600,0.0000,0.0000,57.3900,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.9000,0.0000,0.0000,0.0000,44.5900,26.2900,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,18.3200,5.1800,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,106.9300,21.3900,15.0000,7.5000,0.0000,23.3400,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,28.7700,17.0000,39.0000,16.0000,34.0000,0.0000,2.8300,2.7600,2.7600
66,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,11.8600,32.1600,117.0500,122.7100,391.6000,89.9000,14.9200,30.5700,19.2800,36.7300,113.5600,0.0000,0.0000,57.3900,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,44.5900,26.2900,40.5500,42.5200,30.8500,38.8600,35.3900,3.7900,73.7500,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,21.7500,5.1800,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,60.5300,12.1100,17.0000,8.0000,0.0000,20.0000,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,28.7700,18.0000,42.0000,16.0000,34.0000,0.0000,2.8300,2.7600,2.7600
65,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6800,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,81.7400,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.0500,0.0000,0.0000,11.8600,32.1600,117.0500,122.7100,391.6000,89.9000,14.9200,27.8100,17.6600,36.7300,113.5600,0.0000,0.0000,57.3900,0.0000,5.1500,51.1200,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,26.2900,40.5500,42.5200,30.8500,38.8600,35.3900,3.7900,73.7500,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,24.6600,5.1800,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,61.5300,12.3100,17.0000,8.5000,0.0000,20.0000,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,28.7700,19.0000,46.0000,16.0000,34.0000,0.0000,2.8300,2.7600,2.7600
64,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,11.8600,32.1600,117.0500,122.7100,391.6000,89.9000,11.9900,23.2300,14.8700,36.7300,113.5600,0.0000,0.0000,57.3900,0.0000,5.1500,33.8100,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,26.2900,40.5500,42.5200,30.8500,38.8600,35.3900,3.7900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,11.6100,0.0000,27.2100,4.9000,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,64.0700,12.8100,17.0000,8.0000,0.0000,20.0000,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,26.2400,24.0000,56.0000,13.0000,27.0000,0.0000,2.8300,2.7600,2.7600
63,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,11.8600,32.1600,117.0500,122.7100,391.6000,89.9000,11.9900,23.2300,14.8700,36.7300,113.5600,0.0000,0.0000,57.3900,0.0000,5.1500,32.4300,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,26.2900,40.5500,42.5200,30.8500,38.8600,35.3900,3.7900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,12.4100,0.0000,29.3200,4.9000,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,66.4400,13.2900,18.0000,9.0000,0.0000,20.0000,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.2400,25.0000,60.0000,13.0000,27.0000,0.0000,2.8300,2.7600,2.7600
62,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,10.2900,32.1600,117.0500,122.7100,391.6000,89.9000,11.9900,23.2300,14.8700,36.7300,113.5600,0.0000,0.0000,57.3900,0.0000,5.1500,32.4300,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,25.5700,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,12.0100,0.0000,31.3400,4.9000,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,169.1500,33.8300,50.0000,29.0000,0.0000,20.0000,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,28.2500,24.0000,56.0000,15.0000,30.0000,0.0000,7.5300,7.3500,7.3500
61,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,10.2900,32.1600,117.0500,122.7100,391.6000,89.9000,11.9900,23.2300,14.8700,36.7300,113.5600,0.0000,0.0000,57.3900,0.0000,5.1500,32.4300,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,44.5900,25.5700,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,11.2000,0.0000,31.4600,4.9000,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,180.1400,36.0300,52.0000,29.0000,0.0000,20.0000,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,28.2500,24.0000,56.0000,15.0000,30.0000,0.0000,10.3600,10.1100,10.1100
60,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,10.2900,32.1600,117.0500,122.7100,391.6000,89.9000,11.7700,23.2300,14.8700,31.6800,98.5600,0.0000,0.0000,57.3900,0.0000,5.1500,32.4300,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,44.5900,25.5700,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,11.0000,0.0000,38.3500,4.5300,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,190.2800,38.0600,75.0000,35.0000,0.0000,19.6600,50.0000,50.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.2400,31.0000,74.0000,19.0000,41.0000,0.0000,10.3600,10.1100,10.1100
59,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,10.2900,32.1600,117.0500,122.7100,391.6000,89.9000,11.7700,23.2300,14.8700,31.6800,98.5600,0.0000,0.0000,57.3900,0.0000,5.1500,32.4300,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,25.5700,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,10.4000,0.0000,39.9700,4.5300,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,201.5300,40.3000,75.0000,35.0000,0.0000,19.0000,50.3300,50.3300,0.0000,2.7700,0.0000,0.0000,27.5001,27.2400,31.0000,74.0000,20.0000,43.0000,0.0000,10.3600,10.1100,10.1100
58,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,10.2900,32.1600,117.0500,122.7100,391.6000,89.9000,11.7700,23.2300,14.8700,31.6800,98.5600,0.0000,0.0000,57.3900,0.0000,5.1500,32.4300,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,10.0000,0.0000,41.3500,4.5300,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,210.9100,42.1800,72.0000,38.0000,0.0000,18.3400,50.3300,50.3300,0.0000,2.7700,0.0000,0.0000,27.5001,27.2400,52.0000,123.0000,34.0000,71.0000,0.0000,10.3600,10.1100,10.1100
57,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,10.2900,32.1600,117.0500,122.7100,391.6000,89.9000,11.7700,23.2300,14.8700,31.6800,98.5600,0.0000,0.0000,57.3900,0.0000,5.1500,32.4300,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,9.6000,0.0000,43.5300,4.5300,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,215.5700,43.1100,70.0000,38.0000,0.0000,17.6600,49.6700,49.6700,0.0000,2.7700,0.0000,0.0000,27.5001,27.2400,54.0000,126.0000,36.0000,74.0000,0.0000,10.3600,10.1100,10.1100
56,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,10.2900,32.1600,117.0500,122.7100,391.6000,89.9000,11.7700,23.2300,14.8700,31.6800,98.5600,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.2000,0.0000,45.5600,4.3500,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,217.1200,43.4200,53.0000,29.0000,0.0000,17.0000,49.0000,49.0000,0.0000,2.7700,0.0000,0.0000,27.5001,28.2500,75.0000,175.0000,40.0000,85.0000,0.0000,10.3600,10.1100,10.1100
55,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,10.2900,32.1600,117.0500,122.7100,391.6000,89.9000,11.7700,23.2300,14.8700,31.6800,98.5600,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,10.4600,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,38.8600,35.3900,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.2000,0.0000,47.4600,4.3500,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,216.6700,43.3300,53.0000,29.0000,0.0000,16.3400,48.3300,48.3300,0.0000,2.7700,0.0000,0.0000,27.5001,28.2500,75.0000,175.0000,40.0000,85.0000,0.0000,10.3600,10.1100,10.1100
