timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,201.4700,0.0000,75.0000,0.0000,0.0000,9.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,20.6900,0.0000,154.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000
64,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,184.1500,0.0000,69.0000,0.0000,0.0000,9.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,21.1900,0.0000,140.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000
65,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,166.6100,0.0000,63.0000,0.0000,0.0000,9.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,21.1900,0.0000,130.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000
66,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,148.2100,0.0000,55.0000,0.0000,0.0000,9.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,21.7000,0.0000,116.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000
67,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,127.1100,0.0000,47.0000,0.0000,0.0000,10.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,22.2000,0.0000,102.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000
68,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,104.4200,0.0000,40.0000,0.0000,0.0000,10.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,22.7100,0.0000,84.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000
69,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.9998,23.6114,30.3268,0.0000,32.3572,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.8784,0.0000,4.0143,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,79.8000,0.0000,30.0000,0.0000,0.0000,10.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.2100,0.0000,63.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000
70,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.1359,23.6114,30.3268,0.0000,32.3572,18.4599,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,5.2880,1.7568,4.2471,8.0242,7.2380,0.0000,1.0444,0.5051,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,54.9600,0.0000,20.0000,0.0000,0.0000,10.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.2200,0.0000,49.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000
71,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,32.2000,0.0000,13.0000,0.0000,0.0000,10.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.2200,0.0000,35.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000
72,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,15.5400,0.0000,9.0000,0.0000,0.0000,9.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000
73,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,23.6114,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,5.7200,0.0000,5.0000,0.0000,0.0000,8.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000
74,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.6114,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.2800,0.0000,2.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
75,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,40.8456,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.6114,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,5.2880,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
76,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.6114,30.3268,0.0000,43.1429,13.6699,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,1.1727,4.2471,8.0066,7.2380,0.0000,1.0444,0.7862,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,39.5104,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,23.6114,30.3268,0.0000,43.1429,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,4.2471,8.0066,7.2380,1.6777,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,23.6114,30.3268,0.0000,43.1429,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,4.2471,4.0143,7.2380,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,3.4689,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.0696,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,6.0610,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,20.8059,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,71EnBRPL2025/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.3214,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,20.8059,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
