timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.6000,312.3600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,48.7600,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1502.9309,528.23,0.00,15.6465,0.00,2015.5144
50,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.6000,312.3600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,63.3900,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1518.2709,524.39,0.00,15.7362,0.00,2026.9247
51,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.6000,312.3600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,65.3500,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1518.7309,530.15,0.00,15.7847,0.00,2033.0962
52,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.6000,254.6900,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,65.5400,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1461.4009,569.56,0.00,15.6449,0.00,2015.3160
53,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,65.8300,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1406.8809,496.76,0.00,14.6518,0.00,1888.9891
54,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,70.2200,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1410.3745,495.74,0.00,14.6711,0.00,1891.4434
55,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,259.5000,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,96.4800,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1482.8845,540.24,0.00,15.5838,0.00,2007.5407
56,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,312.3600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,97.4900,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1534.9145,559.46,0.00,16.1396,0.00,2078.2349
57,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,259.5000,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.4600,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,97.3300,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1475.7045,666.15,0.00,16.5099,0.00,2125.3446
58,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,297.9400,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7700,27.1300,35.0200,0.0000,50.4600,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,96.5700,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1513.6745,691.14,0.00,17.0010,0.00,2187.8135
59,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,297.9400,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,50.4600,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,93.8900,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1511.7945,708.63,0.00,17.1228,0.00,2203.3017
60,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,277.8800,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,50.4600,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,90.6100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1488.5345,770.38,0.00,17.4230,0.00,2241.4915
61,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.3858,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,267.3200,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,86.3100,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1460.6867,781.41,0.00,17.2918,0.00,2224.8049
62,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.3858,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,290.8800,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,11.0100,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,81.3700,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1472.8367,765.61,0.00,17.2633,0.00,2221.1834
63,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5489,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,298.7600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.0600,12.1000,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.3400,0.0000,0.0000,0.0000,11.0100,7.4300,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,73.7500,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1467.5688,758.53,0.00,17.1670,0.00,2208.9318
64,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5489,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,298.7600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.3400,0.0000,0.0000,0.0000,11.0100,7.4300,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,63.1100,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1454.4288,756.43,0.00,17.0481,0.00,2193.8107
65,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5489,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,353.5200,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.3400,0.0000,0.0000,0.0000,11.0100,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,22.9095,56.8200,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1505.1088,667.56,0.00,16.7681,0.00,2155.9007
66,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.8600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.2900,0.0000,0.0000,0.0000,11.0100,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,20.8731,39.2000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1490.7455,672.01,0.00,16.7067,0.00,2146.0488
67,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.8600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.4200,0.0000,0.0000,0.0000,11.0100,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,18.8374,44.8200,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1501.1124,681.57,0.00,16.8780,0.00,2165.8044
