timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.6614,26.4109,0.0000,9.4714,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,114.5000,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9100,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
52,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.6614,26.4109,0.0000,9.4714,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.9275,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,111.2500,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9100,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
53,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.6614,26.4109,0.0000,14.2072,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,107.3000,6.2400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.9100,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
54,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.6281,26.4109,0.0000,14.2072,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,108.2000,6.2400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.9100,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
55,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,14.2072,8.1674,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,106.1000,6.2400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.9100,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
56,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,98.6100,6.2400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.8400,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
57,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,90.8500,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.3700,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
58,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,82.8700,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.1200,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
59,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,84.3100,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.9500,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
60,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,78.0700,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.4100,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
61,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,69.3700,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.3600,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
62,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,69.5000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,14.7300,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
63,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,173.1200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,11.5142,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,61.9600,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,14.0600,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
64,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,183.9600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,11.5142,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,54.3700,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.9000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
65,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,190.9900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8400,0.0000,0.0000,46.2800,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,11.4300,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
66,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,194.2500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8723,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8400,0.0000,0.0000,37.0100,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,10.9300,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
67,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,232.6500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.0532,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8400,0.0000,0.0000,31.6200,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.9500,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
68,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,265.8600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.0409,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8400,0.0000,0.0000,27.8500,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.3000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
69,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.6281,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9887,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,23.6900,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,7.1400,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
70,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9887,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,19.0100,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,6.0400,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
