Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.32,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,9.86,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.85,40.62,0.00,124.98,4.85,10.73,0.00,0.00,0.00,55.99,18.67,18.67,96.05,19.21,46.00,22.00,0.00,15.29,63.34,63.33,2.76,7.05,0.00,13.15,24.45,20.69,49.00,300.00,28.00,57.00,16.57,7.55,9.77,9.77,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
12:15-12:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.32,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,9.86,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.85,40.82,0.00,124.52,4.85,10.73,0.00,0.00,0.00,57.49,19.17,19.17,105.10,21.02,48.00,23.00,0.00,15.64,63.34,63.33,2.76,7.05,0.00,13.15,24.45,20.69,49.00,300.00,29.00,59.00,16.57,7.57,9.79,9.79,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
12:30-12:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,48.80,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.32,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,9.86,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.85,40.62,0.00,123.34,4.85,10.73,0.00,0.00,0.00,59.89,19.96,19.96,85.29,17.06,52.00,23.00,0.00,16.67,63.34,63.33,2.76,7.05,0.00,13.15,24.45,20.69,45.00,300.00,22.00,43.00,16.57,7.60,9.83,9.83,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
12:45-13:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,48.80,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.32,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,9.86,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.85,40.82,0.00,124.03,4.85,10.73,0.00,0.00,0.00,64.42,21.48,21.48,88.06,17.61,52.00,23.00,0.00,16.79,63.34,63.33,2.76,7.05,0.00,13.15,24.45,20.69,45.00,300.00,23.00,45.00,16.57,7.61,9.84,9.84,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
13:00-13:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,48.80,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.32,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,123.71,4.85,10.73,0.00,0.00,0.00,65.19,21.73,21.73,91.69,18.34,47.00,23.00,0.00,18.33,59.34,59.33,2.76,7.05,0.00,13.15,24.45,21.19,42.00,300.00,23.00,47.00,16.39,7.58,9.81,9.81,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
13:15-13:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,48.16,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.32,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,118.39,4.85,10.73,0.00,0.00,0.00,65.94,21.98,21.98,111.61,22.32,47.00,23.00,0.00,18.67,60.00,60.00,2.76,7.05,0.00,13.15,24.45,21.19,42.00,300.00,25.00,50.00,16.39,7.50,9.70,9.70,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
13:30-13:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,48.16,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.60,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,116.89,4.85,10.73,0.00,0.00,0.00,60.00,20.00,20.00,112.87,22.57,45.00,27.00,0.00,16.00,61.66,61.67,2.76,7.05,0.00,13.15,24.45,23.21,42.00,300.00,25.00,50.00,16.39,7.41,9.60,9.60,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
13:45-14:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,103.93,104.18,270.39,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,48.16,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.60,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,114.39,4.85,10.73,0.00,0.00,0.00,61.99,20.67,20.67,116.93,23.39,44.00,27.00,0.00,16.33,61.66,61.67,2.76,7.05,0.00,13.15,24.45,23.21,42.00,300.00,27.00,53.00,16.39,7.36,9.52,9.52,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
14:00-14:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.91,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,107.72,5.04,10.73,0.00,0.00,0.00,64.64,21.54,21.54,137.50,27.50,38.00,26.00,0.00,16.67,61.66,61.67,2.76,7.05,0.00,13.15,24.45,22.20,42.00,300.00,26.00,52.00,16.39,7.34,9.49,9.49,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
14:15-14:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.91,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,104.36,5.04,10.73,0.00,0.00,0.00,66.60,22.20,22.20,135.00,27.00,37.00,25.00,0.00,17.00,61.66,61.67,2.76,7.05,0.00,13.15,24.45,22.71,42.00,300.00,25.00,50.00,16.39,7.35,9.50,9.50,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
14:30-14:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,36.42,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,25.49,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,97.53,5.04,10.73,0.00,0.00,0.00,69.91,23.30,23.30,133.33,26.67,36.00,25.00,0.00,17.33,61.66,61.67,2.76,7.05,0.00,13.15,24.45,22.71,42.00,300.00,23.00,45.00,16.39,7.38,9.55,9.55,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
14:45-15:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,37.33,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,25.49,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,91.68,5.04,10.73,0.00,0.00,0.00,73.19,24.40,24.40,131.67,26.33,35.00,24.00,0.00,17.67,63.34,63.33,2.76,7.05,0.00,13.15,24.45,22.71,42.00,300.00,22.00,43.00,16.39,7.36,9.51,9.51,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
15:00-15:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,38.84,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,25.49,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,82.56,5.32,10.73,0.00,0.00,0.00,74.51,24.84,24.84,129.17,25.83,42.00,21.00,0.00,21.06,63.34,63.33,2.76,7.05,0.00,13.15,24.45,23.21,33.00,300.00,17.00,33.00,16.67,7.17,9.27,9.27,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
15:15-15:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,39.45,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,25.49,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,81.68,5.32,10.73,0.00,0.00,0.00,75.83,25.28,25.28,126.67,25.33,38.00,21.00,0.00,20.80,63.34,63.33,2.76,7.05,0.00,13.15,24.45,23.21,31.00,300.00,15.00,30.00,16.67,6.77,8.77,8.77,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
15:30-15:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,40.66,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,23.66,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.62,10.47,43.02,0.00,75.01,5.32,10.73,0.00,0.00,0.00,64.99,21.67,21.67,108.33,21.67,45.00,16.00,0.00,20.44,55.00,55.00,2.76,7.05,0.00,13.15,24.45,23.21,30.00,300.00,20.00,40.00,16.67,6.05,7.83,7.83,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
15:45-16:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,41.89,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,23.66,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.62,10.47,43.02,0.00,72.19,5.32,10.73,0.00,0.00,0.00,66.00,22.00,22.00,107.23,21.45,43.00,15.00,0.00,20.04,54.66,54.67,2.76,7.05,0.00,13.15,24.45,23.21,30.00,300.00,18.00,37.00,16.67,5.73,7.42,7.42,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
16:00-16:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,231.94,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.01,98.87,0.00,46.90,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,23.66,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.62,10.85,43.02,0.00,55.92,5.32,10.73,0.00,0.00,0.00,67.01,22.33,22.33,112.25,22.45,43.00,13.00,0.00,19.68,54.00,54.00,2.76,7.05,0.00,13.15,24.45,24.22,30.00,300.00,17.00,33.00,17.04,5.47,7.07,7.07,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
16:15-16:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,214.84,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.90,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,23.66,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.62,10.85,43.02,0.00,50.38,5.68,10.73,0.00,0.00,0.00,69.00,23.00,23.00,112.37,22.48,40.00,11.00,0.00,19.32,53.34,53.33,2.76,7.05,0.00,13.15,24.45,25.23,30.00,300.00,16.00,32.00,17.04,5.09,6.58,6.58,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
16:30-16:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,205.80,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.58,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.62,10.85,43.02,0.00,44.29,5.68,10.73,0.00,0.00,0.00,70.01,23.33,23.33,91.67,18.33,38.00,10.00,0.00,16.67,53.00,53.00,2.76,7.05,0.00,13.15,24.45,24.22,33.00,300.00,15.00,30.00,17.04,4.63,6.00,6.00,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
16:45-17:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,198.89,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.58,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.62,10.85,43.02,0.00,38.54,5.68,10.73,0.00,0.00,0.00,72.49,24.17,24.17,87.50,17.50,33.00,9.00,0.00,16.33,52.66,52.67,2.76,7.05,0.00,13.15,24.45,24.22,30.00,300.00,13.00,27.00,17.04,4.15,5.37,5.37,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
17:00-17:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,181.86,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,95.01,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.58,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.62,10.47,43.02,0.00,32.85,6.15,10.73,0.00,0.00,0.00,62.51,20.83,20.83,83.33,16.67,23.00,9.00,0.00,16.00,52.34,52.33,2.76,7.05,0.00,13.15,24.45,23.72,27.00,300.00,12.00,23.00,17.32,3.65,4.73,4.73,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
17:15-17:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,165.25,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,95.01,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.58,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.39,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.62,10.47,43.02,0.00,27.24,6.15,10.73,0.00,0.00,0.00,61.99,20.67,20.67,79.17,15.83,20.00,8.00,0.00,16.00,52.00,52.00,2.76,7.05,0.00,13.15,24.45,24.22,24.00,300.00,10.00,20.00,17.32,3.15,4.08,4.08,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
17:30-17:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,149.51,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,95.01,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.28,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,67.39,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.62,10.47,43.02,0.00,21.69,6.15,10.73,0.00,0.00,0.00,68.88,22.96,22.96,41.67,8.33,17.00,7.00,0.00,22.73,61.66,61.67,2.76,7.05,0.00,13.15,24.45,23.21,21.00,300.00,8.00,17.00,17.32,2.31,2.99,2.99,0.00,0.00,8.85,0.00,23.87,0.00,-90.85
17:45-18:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,149.51,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,95.01,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.17,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,67.39,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.62,10.47,43.02,0.00,16.51,6.15,10.73,0.00,0.00,0.00,70.01,23.33,23.33,41.67,8.33,13.00,7.00,0.00,22.63,62.00,62.00,2.76,7.05,0.00,13.15,24.45,24.22,15.00,300.00,7.00,15.00,17.32,1.69,2.18,2.18,0.00,0.00,8.85,0.00,23.87,0.00,416.00
18:00-18:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,187.96,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,95.01,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,15.65,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,21.87,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.62,10.47,43.02,0.00,11.78,6.71,10.73,0.00,0.00,0.00,68.88,22.96,22.96,37.50,7.50,8.00,5.00,0.00,22.49,300.00,300.00,2.76,7.05,0.00,13.15,24.45,25.23,12.00,300.00,7.00,15.00,17.77,1.31,1.70,1.70,0.00,0.00,8.85,0.00,23.87,0.00,416.00
