Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,93.56,0.00,320.00,0.00,0.00,115.00,95.57,135.27,3.75,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,0.00,5.48,0.00,62.24,26.62,5.27,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,13.66,26.34,9.68,15.98,32.96,0.00,1.40,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,200.00,1.76,1.45,0.00,70.59,39.46,79.01,26.33,26.33,7.51,1.50,3.00,200.00,0.00,20.00,46.00,46.00,0.00,0.00,0.00,16.68,12.00,25.74,1.00,2.00,200.00,1.00,17.32,0.83,0.80,0.80
17:15-17:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,61.56,0.00,320.00,0.00,0.00,115.00,95.57,135.27,5.75,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,12.01,13.17,0.00,8.06,16.48,0.00,1.40,1.54,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,2.83,1.76,1.45,0.00,70.59,39.46,80.51,26.83,26.83,21.14,4.23,7.00,1.00,0.00,17.00,44.34,44.33,0.00,0.00,0.00,16.68,12.00,24.73,2.00,6.00,1.00,2.00,17.32,1.32,1.29,1.29
17:00-17:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,61.56,0.00,320.00,0.00,0.00,115.00,95.57,135.27,8.47,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,0.00,13.17,0.00,8.06,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,7.41,1.76,1.45,0.00,70.59,39.46,79.99,26.67,26.67,40.90,8.18,12.00,2.00,0.00,17.33,43.00,43.00,0.00,0.00,0.00,16.68,12.00,23.72,6.00,14.00,3.00,6.00,17.32,1.94,1.89,1.89
16:45-17:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,46.78,0.00,320.00,0.00,0.00,115.00,95.57,135.27,10.81,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,44.93,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,0.00,3.33,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,11.75,1.81,1.38,0.00,70.59,0.00,79.99,26.67,26.67,66.01,13.20,18.00,5.00,0.00,18.00,42.34,42.33,0.00,0.00,0.00,16.68,12.00,23.22,12.00,28.00,7.00,13.00,17.04,2.74,2.67,2.67
16:30-16:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,82.94,95.57,135.27,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,44.93,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,18.26,1.81,1.38,0.00,70.59,0.00,79.01,26.33,26.33,92.30,18.46,27.00,8.00,0.00,18.33,42.66,42.67,0.00,0.00,0.00,16.68,12.00,23.22,18.00,42.00,10.00,20.00,17.04,3.91,3.81,3.81
16:15-16:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,44.93,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,28.09,1.81,1.38,0.00,70.59,0.00,77.51,25.83,25.83,113.71,22.74,35.00,13.00,0.00,8.67,42.34,42.33,0.00,0.00,0.00,16.68,12.00,23.22,24.00,56.00,13.00,27.00,17.04,5.08,4.96,4.96
16:00-16:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,44.93,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,39.87,1.81,1.38,0.00,70.59,0.00,75.00,25.00,25.00,132.98,26.60,43.00,19.00,0.00,7.67,41.66,41.67,0.00,0.00,0.00,16.68,12.00,23.22,30.00,70.00,17.00,33.00,17.04,6.26,6.10,6.10
15:45-16:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,44.93,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,52.17,1.81,1.30,0.00,70.59,0.00,70.01,23.33,23.33,151.20,30.24,52.00,23.00,0.00,6.67,37.00,37.00,0.00,0.00,0.00,16.68,12.00,22.71,36.00,84.00,20.00,40.00,16.67,7.36,7.19,7.19
15:30-15:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,44.93,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,64.01,1.81,1.30,0.00,70.59,0.00,67.99,22.67,22.67,168.13,33.63,59.00,27.00,0.00,6.67,35.00,35.00,0.00,0.00,0.00,16.68,12.00,22.21,42.00,98.00,23.00,47.00,16.67,8.45,8.25,8.25
15:15-15:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,44.93,0.00,46.69,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,75.00,1.81,1.30,0.00,70.59,0.00,66.00,22.00,22.00,183.84,36.77,64.00,29.00,0.00,6.67,33.66,33.67,0.00,0.00,0.00,16.68,12.00,21.70,48.00,112.00,27.00,53.00,16.67,9.54,9.30,9.30
15:00-15:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,0.00,44.93,0.00,31.13,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,85.09,1.81,1.30,0.00,70.59,0.00,64.01,21.33,21.33,198.07,39.61,72.00,31.00,0.00,6.67,33.34,33.33,0.00,0.00,0.00,16.68,12.00,21.70,54.00,126.00,30.00,60.00,16.67,10.70,10.43,10.43
14:45-15:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,0.00,44.93,0.00,15.56,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,94.19,1.76,1.30,0.00,70.59,0.00,55.01,18.33,18.33,212.05,42.41,78.00,34.00,0.00,6.67,27.34,27.33,0.00,0.00,0.00,16.68,12.00,21.20,58.00,137.00,33.00,67.00,16.39,11.54,11.26,11.26
14:30-14:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,0.00,44.93,0.00,10.20,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,102.41,1.76,1.30,0.00,70.59,0.00,54.00,18.00,18.00,225.21,45.04,83.00,36.00,0.00,6.67,27.00,27.00,0.00,0.00,0.00,16.68,12.00,21.20,63.00,147.00,36.00,72.00,16.39,12.64,12.34,12.34
14:15-14:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,109.94,1.76,1.30,0.00,0.00,0.00,52.50,17.50,17.50,235.07,47.01,87.00,38.00,0.00,18.33,30.34,30.33,0.00,0.00,0.00,16.68,12.00,21.20,66.00,154.00,38.00,77.00,16.39,13.39,13.06,13.06
14:00-14:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,116.63,1.76,1.30,0.00,0.00,0.00,51.00,17.00,17.00,239.25,47.85,90.00,40.00,0.00,17.33,28.34,28.33,0.00,0.00,0.00,16.68,12.00,21.20,69.00,161.00,40.00,80.00,16.39,14.17,13.82,13.82
13:45-14:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,9.29,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,122.48,1.76,1.22,0.00,0.00,0.00,49.50,16.50,16.50,241.67,48.33,92.00,41.00,0.00,16.33,22.34,22.33,0.00,0.00,0.00,16.68,12.00,21.70,72.00,168.00,42.00,83.00,16.39,14.67,14.32,14.32
13:30-13:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,127.58,1.76,1.22,0.00,0.00,0.00,47.51,15.83,15.83,241.67,48.33,93.00,42.00,0.00,15.00,21.66,21.67,0.00,0.00,0.00,16.68,12.00,21.70,75.00,175.00,42.00,85.00,16.39,14.82,14.46,14.46
13:15-13:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,131.81,1.76,1.22,0.00,0.00,0.00,40.99,13.67,13.67,241.67,48.33,93.00,43.00,0.00,14.33,20.66,20.67,0.00,0.00,0.00,16.68,12.00,22.21,78.00,182.00,43.00,87.00,16.39,15.46,15.09,15.09
13:00-13:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,135.34,1.76,1.22,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,94.00,44.00,0.00,13.67,19.34,19.33,0.00,0.00,0.00,16.68,12.00,22.71,79.00,186.00,43.00,87.00,16.39,15.46,15.09,15.09
12:45-13:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,138.19,1.71,1.22,0.00,0.00,0.00,36.49,12.17,12.17,241.67,48.33,94.00,44.00,0.00,8.67,16.00,16.00,0.00,0.00,0.00,16.68,12.00,22.71,78.00,182.00,43.00,87.00,16.57,15.46,15.09,15.09
12:30-12:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,9.29,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,140.38,1.71,1.22,0.00,0.00,0.00,34.50,11.50,11.50,241.67,48.33,95.00,44.00,0.00,8.00,15.34,15.33,0.00,0.00,0.00,16.68,12.00,22.71,78.00,182.00,43.00,87.00,16.57,15.33,14.96,14.96
12:15-12:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,141.79,1.71,1.22,0.00,0.00,0.00,31.99,10.67,10.67,241.67,48.33,95.00,45.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,12.00,22.21,78.00,182.00,43.00,87.00,16.57,15.33,14.96,14.96
12:00-12:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,142.55,1.71,1.22,0.00,0.00,0.00,29.51,9.83,9.83,241.67,48.33,95.00,44.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.00,22.21,78.00,182.00,43.00,87.00,16.57,15.33,14.96,14.96
11:45-12:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,142.20,1.71,1.14,0.00,0.00,0.00,28.50,9.50,9.50,241.67,48.33,95.00,44.00,0.00,9.00,22.00,22.00,0.00,0.00,0.00,16.68,12.00,21.70,78.00,182.00,43.00,87.00,16.76,15.33,14.96,14.96
11:30-11:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,141.28,1.71,1.14,0.00,0.00,0.00,27.00,9.00,9.00,241.67,48.33,94.00,43.00,0.00,8.00,21.66,21.67,0.00,0.00,0.00,16.68,12.00,20.69,78.00,182.00,43.00,87.00,16.76,15.33,14.96,14.96
11:15-11:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,139.72,1.71,1.14,0.00,0.00,0.00,34.99,11.67,11.67,241.67,48.33,93.00,43.00,0.00,7.33,21.66,21.67,0.00,0.00,0.00,16.68,12.00,20.69,76.00,179.00,42.00,83.00,16.76,15.33,14.96,14.96
11:00-11:15,78DC2024/12/17,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,137.42,1.71,1.14,0.00,0.00,0.00,34.01,11.33,11.33,241.67,48.33,92.00,42.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,12.00,20.69,73.00,172.00,42.00,83.00,16.76,14.63,14.27,14.27
