timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,70DSBRPL2025/07/16,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,41.3056,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.6100,0.0000,0.0000,0.0000,21.9800,16.8600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,233.0800,0.0000,82.0000,0.0000,0.0000,9.0000,30.0000,0.0000,2.5200,3.1900,0.0000,4.0100,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,3.1300,1.5300,0.0000,0.0000,-115.1300,1377.6529,1146.76,0.00,19.4135,0.00,2504.9994
50,BRPL,70DSBRPL2025/07/16,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,41.3057,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.6100,0.0000,0.0000,0.0000,21.9800,16.8600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,232.9200,0.0000,82.0000,0.0000,0.0000,9.3300,30.0000,0.0000,2.5200,3.1900,0.0000,4.0100,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,3.1300,1.5300,0.0000,0.0000,-115.1300,1383.6963,1150.80,0.00,19.4922,0.00,2515.0041
51,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0500,0.0000,12.2259,70.9165,0.0000,0.0000,0.0000,0.0000,38.3100,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.8300,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.6100,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,235.8300,0.0000,83.0000,0.0000,0.0000,15.0000,36.6600,0.0000,2.5200,3.1900,0.0000,4.0100,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,3.1300,1.5300,0.0000,0.0000,-115.1300,1405.7238,1083.84,0.00,19.1417,0.00,2470.4221
52,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0500,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.3100,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.8300,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.6100,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,235.8300,0.0000,83.0000,0.0000,0.0000,15.0000,36.6600,0.0000,2.5200,3.1900,0.0000,4.0100,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,3.1300,1.5300,0.0000,0.0000,-115.1300,1416.6321,1071.35,0.00,19.1294,0.00,2468.8527
53,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.6100,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,238.3300,0.0000,79.0000,0.0000,0.0000,18.3300,40.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,-115.1300,1423.6121,1059.93,0.00,19.0947,0.00,2464.4474
54,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.6100,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,41.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,236.6700,0.0000,79.0000,0.0000,0.0000,17.6700,40.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,-115.1300,1423.4021,1073.39,0.00,19.1981,0.00,2477.5940
55,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,235.0000,0.0000,77.0000,0.0000,0.0000,17.6700,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,0.0000,0.0000,-115.1300,1475.4821,978.64,0.00,18.8653,0.00,2435.2568
56,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,233.3300,0.0000,77.0000,0.0000,0.0000,17.6700,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,0.0000,0.0000,-115.1300,1526.3921,950.76,0.00,19.0449,0.00,2458.1072
57,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,231.6700,0.0000,75.0000,0.0000,0.0000,17.6700,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.1300,1576.9621,875.07,0.00,19.5197,0.00,2432.5124
58,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,229.1700,0.0000,72.0000,0.0000,0.0000,17.6700,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.1300,1625.6221,843.07,0.00,20.0865,0.00,2448.6056
59,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9900,0.0000,0.0000,0.0000,16.4900,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,220.8300,0.0000,63.0000,0.0000,0.0000,18.6700,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.1300,1616.1621,862.07,0.00,19.8177,0.00,2458.4144
60,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9900,0.0000,0.0000,0.0000,16.4900,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,205.4600,0.0000,62.0000,0.0000,0.0000,20.0000,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.1300,1605.5521,883.07,0.00,19.4620,0.00,2469.1601
61,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,76.4229,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5400,0.0000,0.0000,0.0000,16.4900,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,175.3500,0.0000,60.0000,0.0000,0.0000,21.3300,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-57.5600,1640.6402,873.07,0.00,19.7512,0.00,2493.9590
62,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,76.4229,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5400,0.0000,0.0000,0.0000,16.4900,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,165.7900,0.0000,58.0000,0.0000,0.0000,22.0000,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,5.7500,0.0000,0.0000,1690.5802,836.07,0.00,20.7570,0.00,2505.8932
63,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,79.8045,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,18.6700,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5400,0.0000,0.0000,0.0000,16.4900,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,156.2300,0.0000,55.0000,0.0000,0.0000,22.6700,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,5.7500,0.0000,0.0000,1701.8218,784.07,0.00,20.5951,0.00,2465.2967
64,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,79.8045,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,18.6700,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5400,0.0000,0.0000,0.0000,16.4900,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,146.6700,0.0000,53.0000,0.0000,0.0000,23.6700,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,5.7500,0.0000,0.0000,1692.2818,775.07,0.00,20.4348,0.00,2446.9170
65,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,28.0100,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5400,0.0000,0.0000,0.0000,16.4900,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,149.5300,0.0000,45.0000,0.0000,0.0000,18.2700,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,5.7500,0.0000,0.0000,1601.3221,928.23,0.00,20.4701,0.00,2509.0820
66,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4400,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,37.3400,12.9800,1.9500,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5400,0.0000,0.0000,0.0000,16.4900,13.8200,6.1700,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,134.4700,0.0000,43.0000,0.0000,0.0000,18.2400,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,6.5100,0.0000,0.0000,1571.9063,947.23,0.00,19.9664,0.00,2499.1699
67,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9500,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,37.3400,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5300,0.0000,0.0000,0.0000,16.4900,12.4400,11.6600,20.9300,15.0600,18.1100,25.5600,15.8600,47.9300,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,133.0900,0.0000,38.0000,0.0000,0.0000,18.2000,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,6.5100,0.0000,0.0000,1533.0571,1045.22,0.00,19.9272,0.00,2558.3499
