timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.0943,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,14.4100,24.1800,235.9400,47.1400,0.9700,10.4300,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,2.4800,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,30.0200,0.0000,30.2200,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,51.0000,0.0000,30.2200,0.0000,984.0761,-85.48,-82.00,9.3491,0.00,807.2470
64,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.0943,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,14.4100,24.1800,235.9400,47.1400,0.9700,10.4300,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,2.4800,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,26.5100,0.0000,27.6400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,42.6000,0.0000,27.6400,0.0000,970.2761,-83.60,-67.00,9.2900,0.00,810.3861
65,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.0943,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,61.8000,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,14.4100,24.1800,235.9400,47.1400,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,3.3100,0.0000,0.0000,0.0000,2.2400,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,24.3800,0.0000,24.7900,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,36.0000,0.0000,24.7900,0.0000,957.7605,-71.93,-75.00,9.2587,0.00,801.5718
66,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.0943,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,14.4100,24.1800,235.9400,47.1400,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,3.3100,0.0000,0.0000,0.0000,2.2400,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,21.1700,0.0000,22.6200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,30.0000,0.0000,22.6200,0.0000,944.1705,-69.02,-65.00,9.1770,0.00,800.9735
67,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.0943,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,14.4100,24.1800,235.9400,47.1400,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,3.3100,0.0000,3.2100,0.0000,2.2400,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,17.3900,0.0000,19.1800,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,22.5000,0.0000,19.1800,0.0000,929.1502,-85.48,-30.00,8.9448,0.00,804.7254
68,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.0943,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,14.4100,24.1800,235.9400,47.1400,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,3.3100,2.5800,3.2100,0.0000,2.2400,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,13.6800,0.0000,15.4400,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,15.6000,0.0000,15.4400,0.0000,905.8701,-74.83,0.00,8.9287,0.00,822.1114
69,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.5382,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,48.4375,0.0000,0.0000,0.0000,101.4100,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,14.4100,24.1800,235.9400,49.7300,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,3.3100,3.2800,3.2100,0.0000,2.2400,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,9.8300,0.0000,11.5800,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,12.0000,0.0000,11.5800,0.0000,883.5216,16.18,0.00,9.6152,0.00,890.0864
70,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.5382,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,10.4800,0.0000,48.4375,0.0000,0.0000,0.0000,101.4100,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,14.4100,24.1800,235.9400,50.1600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,3.3100,6.9100,3.2100,0.0000,2.2400,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,6.2500,0.0000,9.8200,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,9.0000,0.0000,9.8200,0.0000,879.8716,9.02,5.00,9.5511,0.00,884.3405
71,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.5382,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,16.3000,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,14.4100,24.1800,235.9400,49.6600,2.4600,10.7700,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,4.3400,3.3100,6.9100,3.2100,0.0000,4.4800,8.1100,0.7800,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,3.1600,0.0000,6.4600,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000,6.4600,0.0000,873.5341,-8.36,25.00,9.3671,0.00,880.8070
72,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.5382,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,20.9600,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,14.4100,24.1800,235.9400,49.6600,2.4600,10.7700,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,4.3400,3.3100,10.3700,3.2100,0.0000,4.4800,8.1100,4.0200,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,1.0800,0.0000,3.7900,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.5000,0.0000,3.7900,0.0000,877.3041,-10.89,25.00,9.3839,0.00,882.0302
73,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.9822,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,26.7800,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.7700,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,4.3400,3.3100,10.3700,6.4600,2.3800,6.7300,12.1600,8.0400,3.2800,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0900,0.0000,1.9200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1.9200,0.0000,880.0881,32.14,52.52,11.5476,0.00,953.2005
74,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.9822,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.7700,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,4.3400,3.3100,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0900,0.0000,0.6000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.6000,0.0000,899.6081,-12.91,60.43,11.3229,0.00,935.8052
75,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.9822,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,4.3400,3.3100,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,901.4081,-62.26,66.03,10.9045,0.00,894.2736
76,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.9822,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,4.8900,3.3100,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,904.0881,-88.76,71.45,10.6949,0.00,876.0832
77,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.9822,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,4.8900,3.3100,9.5000,9.7200,4.7700,8.9900,12.1600,4.0200,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,901.0981,-99.60,74.92,10.5732,0.00,865.8449
78,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.9822,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3500,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,4.8900,3.3100,7.7700,9.7200,4.7700,8.9900,12.1600,0.7800,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,897.1381,-113.18,80.36,10.5948,0.00,853.7233
79,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.9822,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,4.8900,3.3100,6.9100,9.7200,4.7700,8.9900,12.1600,0.0000,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,897.5081,-148.04,72.00,10.2913,0.00,811.1768
80,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,15.9822,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,50.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,4.8900,3.3100,6.9100,9.7200,4.7700,8.9900,12.1600,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,893.4581,-148.04,54.00,10.2557,0.00,789.1624
81,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,16.4261,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,5.7000,3.3100,6.9100,9.7200,4.7700,8.9900,12.1600,0.0000,3.2800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,891.9525,-134.17,15.00,10.1885,0.00,762.5940
82,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,16.4261,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,23.2900,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,5.7000,3.3100,6.9100,6.4600,2.3800,6.7300,12.1600,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,864.9325,-128.36,10.00,10.0018,0.00,736.5707
83,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,16.4261,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,16.3000,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,0.0000,24.1800,235.9400,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5400,0.0000,0.0000,0.0000,5.7000,3.8000,3.4400,3.2100,0.0000,4.4800,8.1100,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,842.2225,-110.92,0.00,9.9555,0.00,721.3470
