timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,20.3257,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.9944,0.0000,0.0000,0.0000,5.0806,2.8908,4.3105,7.7708,5.9387,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,200.0000,4.1900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,20.3257,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.9944,0.0000,0.0000,0.0000,5.0806,2.8908,4.3105,7.7708,5.9387,11.2118,15.1648,1.1732,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,200.0000,4.1900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,20.3257,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.9514,0.0000,0.0000,0.0000,5.0806,2.8908,4.3105,7.7708,5.9387,11.2118,15.1648,3.1247,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,200.0000,3.0700,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,20.4926,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.8563,0.0000,0.0000,0.0000,5.0806,2.8908,4.3105,7.7708,5.9387,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,200.0000,3.0700,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.8134,0.0000,0.0000,0.0000,5.0806,2.8908,4.3105,7.7708,5.9387,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,0.0700,3.0700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.7704,0.0000,0.0000,0.0000,5.0806,2.8908,4.1203,7.7708,2.9708,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,1.7100,3.0700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.6784,0.0000,0.0000,0.0000,15.4443,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,15.0426,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,4.6100,3.0700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4100
28,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.6784,0.0000,0.0000,0.0000,15.4443,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,10.1581,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,7.6000,3.0700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7300
29,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.6784,0.0000,0.0000,0.0000,2.7090,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,15.0426,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,11.1500,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2300
30,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.6784,0.0000,0.0000,0.0000,2.7090,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,2.3435,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,15.3300,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9200
31,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.6784,0.0000,0.0000,0.0000,2.7090,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,20.3900,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.7700
32,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.6784,0.0000,0.0000,0.0000,2.7090,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,24.9700,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4200
33,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.7704,0.0000,0.0000,0.0000,4.0651,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,30.2700,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.3600
34,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.7704,0.0000,0.0000,0.0000,4.0651,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,36.4700,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.4000
35,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.8778,0.0000,0.0000,0.0000,4.0651,4.1253,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,42.7900,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.3800
36,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.8778,0.0000,0.0000,0.0000,4.0651,4.1253,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.8400,0.0000,0.0000,48.9700,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,7.3800
37,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.8778,0.0000,0.0000,0.0000,15.4443,9.9040,0.0000,2.8654,2.9708,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.8400,0.0000,0.0000,54.4900,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,8.2500
38,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.8778,0.0000,0.0000,0.0000,15.4443,9.9040,0.0000,2.8654,2.9708,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.8400,0.0000,0.0000,59.0200,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,9.1300
39,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.9146,0.0000,0.0000,0.0000,2.7090,9.9040,0.0000,2.8654,2.9708,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.8400,0.0000,0.0000,62.4700,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.0100
40,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.9146,0.0000,0.0000,0.0000,2.7090,9.9040,0.0000,2.8654,2.9708,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.8400,0.0000,0.0000,65.1900,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,11.1200
41,78EnNDPL2024/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4793,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.4926,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.4515,0.0000,0.0000,0.0000,15.6889,2.9146,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,2.8654,2.9708,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,6.0700,0.0000,0.0000,70.3100,20.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,11.7300
