genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,3.6329722,
64,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,3.6329722,
65,0,0,0,6.909903,0,0,0,11.8185496,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,3.6329722,
66,0,0,0,6.909903,0,0,0,11.8185496,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,3.6329722,
67,0,0,0,6.909903,0,0,0,11.8185496,,0.185614,0,0.67496,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.9164554,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,3.6329722,
68,0,0,0,6.909903,0,0,0,11.8185496,,0.185614,2.1328736,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.8936572,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,3.6329722,
69,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,2.2661782,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.8936572,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.8573964,
70,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,4.733157,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.8936572,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.8573964,
71,0,0,0,6.9993352,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.8573964,
72,0,0,0,6.9993352,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.8573964,
73,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
74,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
75,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
76,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7751448,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
77,0,0,0,7.08708,0,0,0,11.8185496,,1.1001848,4.7399066,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,4.6251634,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,0.6445868,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7532086,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
78,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,3.4659196,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7532086,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
79,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,2.1328736,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.8936572,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
80,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,1.0259392,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5637888,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
81,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5637888,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
82,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,0.67496,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5637888,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
83,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
84,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
85,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.8573964,
86,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.8573964,
87,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.8573964,
88,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.8573964,
89,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.8573964,
90,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.8573964,
91,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.8573964,
92,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.8573964,
93,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
94,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
95,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
96,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,0,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
