timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,19.6600,0.0000,3.2570,0.0000,0.0000,9.5310,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
54,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,1.6700,22.3400,0.0000,3.2570,0.0000,0.0000,9.5310,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
55,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,3.3300,24.3400,0.0000,3.2570,0.0000,0.0000,9.5310,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
56,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,3.3300,26.3400,0.0000,3.2570,0.0000,0.0000,9.5310,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
57,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,6.3300,28.0000,0.0000,3.2570,1.6399,0.0000,9.5310,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
58,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,7.6700,30.0000,0.0000,3.2570,3.2856,0.0000,9.5310,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
59,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,246.5000,0.0000,88.0000,0.0000,0.0000,9.0000,29.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
60,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,238.6000,0.0000,87.0000,0.0000,0.0000,10.6700,29.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
61,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,227.9900,0.0000,84.0000,0.0000,0.0000,12.3300,39.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
62,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,215.6600,0.0000,80.0000,0.0000,0.0000,12.6700,46.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
63,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.1199,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,201.8300,0.0000,73.0000,0.0000,0.0000,18.3300,54.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
64,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.1199,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.1599,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,186.6800,0.0000,67.0000,0.0000,0.0000,20.0000,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
65,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.1199,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.1599,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,171.2700,0.0000,57.0000,0.0000,0.0000,20.0000,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
66,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.7370,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.1599,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,5.5515,15.1069,10.7715,0.0000,27.4652,1.9807,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,155.2300,0.0000,52.0000,0.0000,0.0000,22.0000,68.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
67,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.2170,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.1599,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,5.5515,15.1069,10.7715,0.0000,27.4652,8.4999,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,109.3700,0.0000,44.0000,0.0000,0.0000,24.3300,69.3400,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
68,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,3.3198,7.1703,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.1599,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,5.8150,15.1069,10.7715,0.0000,27.4652,8.4999,59.2175,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,95.5800,0.0000,38.0000,0.0000,0.0000,26.6700,72.0000,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
69,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,4.0684,7.1703,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,2.1599,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,6.1708,15.1069,10.7715,5.0490,27.4652,8.4999,59.2175,2.4771,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,81.0500,0.0000,33.0000,0.0000,0.0000,28.0000,70.0000,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
70,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,4.1084,7.1703,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,2.1599,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,6.1708,15.1069,10.7715,5.0490,27.4652,8.4999,59.2175,2.4771,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,67.4400,0.0000,26.0000,0.0000,0.0000,29.3300,67.6600,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
71,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,14.3472,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.1599,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,9.0678,59.2175,2.4771,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,53.8200,0.0000,20.0000,0.0000,0.0000,30.3300,65.3400,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
72,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,46.9987,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,14.3472,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.3199,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,11.1030,22.6674,10.7715,5.0490,27.4652,9.0678,59.2175,2.4771,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,40.8500,0.0000,13.0000,0.0000,0.0000,31.3300,63.3400,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
73,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.5174,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,11.4499,22.6674,10.7715,5.0490,27.4652,11.3347,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,29.3700,0.0000,8.0000,0.0000,0.0000,27.6700,63.0000,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
