Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,333.4500,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.4300,20.2700,13.1900,22.6200,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,43.0200,0.0000,69.9500,6.2300,6.1500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.3100,44.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
53,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,333.4500,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.4300,20.2700,13.1900,22.6200,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,43.0200,0.0000,76.3100,6.2300,6.1500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.3200,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
52,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.3000,10.6300,12.6300,22.6200,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,43.0200,0.0000,79.0900,6.1400,5.9900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.3200,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
51,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.3000,10.6300,12.6300,22.6200,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,43.0200,0.0000,77.5700,6.1400,5.9900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.3800,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
50,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.3000,10.6300,13.3400,27.2000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,43.0200,0.0000,76.3200,6.1400,5.9900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.3500,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
49,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.7000,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,1.9300,56.2900,88.2000,82.5400,403.4900,120.6300,11.3000,10.6300,13.3400,27.2000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,43.0200,0.0000,75.3700,6.1400,5.9900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.3300,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
48,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.7000,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,1.9300,61.1200,93.0300,87.3700,403.4900,122.5600,11.3000,10.6300,13.3400,27.2000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,43.0200,0.0000,65.0400,6.1400,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.3200,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.8600,81.0000,189.0000
47,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.7000,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,1.9300,61.1200,93.0300,87.3700,403.4900,122.5600,11.3000,10.6300,13.3400,27.2000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,43.0200,0.0000,64.7700,6.1400,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.3300,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.8600,81.0000,189.0000
46,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7600,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,1.9300,61.1200,93.0300,87.3700,403.4900,122.5600,11.3000,10.6300,13.3400,27.2100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.1000,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,43.0200,0.0000,64.1200,6.1400,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,90.1500,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.8600,81.0000,189.0000
45,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7600,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,1.9300,61.1200,93.0300,87.3700,403.4900,122.5600,11.3000,10.6300,13.3400,27.2100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.1000,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,43.0200,0.0000,63.3800,6.1400,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,89.4500,43.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.8600,81.0000,189.0000
44,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,363.0500,0.0000,0.0000,1.9300,61.1200,93.0300,87.3700,403.4900,122.5600,11.4500,10.6300,13.3800,26.5500,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,43.0200,0.0000,62.4900,6.3200,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,88.5700,41.2000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.8600,79.5000,185.5000
43,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.0500,0.0000,0.0000,1.9300,61.1200,93.0300,87.3700,403.4900,122.5600,11.4500,10.6300,13.3800,26.5500,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,40.0700,0.0000,61.2400,6.3200,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,226.7300,45.3500,85.1600,41.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,22.8600,78.0000,182.0000
42,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,363.0500,0.0000,0.0000,1.9300,61.1200,93.0300,87.3700,404.8200,122.5600,11.4700,10.6300,13.3800,26.5500,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,31.7300,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,39.2700,0.0000,52.1900,6.3200,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,208.8900,41.7800,81.2500,40.8000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,22.8600,75.0000,175.0000
41,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,363.0500,0.0000,0.0000,1.9300,61.1200,93.0300,87.3700,404.8200,122.5600,11.4700,10.6300,13.3800,26.5500,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,31.7300,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,38.0900,0.0000,52.4800,6.3200,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,197.8600,39.5700,76.8900,39.0000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,22.8600,72.0000,168.0000
40,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,354.2800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.8200,122.5600,11.4600,12.5600,13.3700,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,31.7300,0.0000,29.6400,9.3600,17.6300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,36.6700,0.0000,51.1400,6.3200,5.8400,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,185.4300,37.0900,71.9000,37.0000,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,22.8600,67.5000,157.5000
39,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,354.2800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.8200,122.5600,11.4600,12.5600,13.3700,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,31.7300,0.0000,29.6400,9.3600,17.6300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,35.0700,0.0000,48.8200,6.3200,5.8400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,171.9600,34.3900,66.4900,36.0000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,22.8600,61.5000,143.5000
