timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,7.6132,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,9.9400,0.0000,0.0000,100.9200,9.8400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,85.0000,14.1000,0.0000,0.0000,12.6200
43,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,7.6132,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,9.9400,0.0000,0.0000,102.6500,9.4700,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,90.0000,14.1000,0.0000,0.0000,13.2900
44,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,7.6132,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,9.9400,0.0000,0.0000,104.9400,9.4700,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,93.0000,14.1000,0.0000,0.0000,13.6900
45,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,7.6132,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,9.7000,0.0000,0.0000,106.7300,9.4700,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,93.0000,13.9200,0.0000,0.0000,13.9000
46,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,7.6132,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,9.7000,0.0000,0.0000,107.8600,9.4700,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.9200,0.0000,0.0000,14.3300
47,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,9.7000,0.0000,0.0000,106.6500,9.4700,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.9200,0.0000,0.0000,14.3300
48,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,9.7000,0.0000,0.0000,104.9500,9.4700,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.9200,0.0000,0.0000,14.3300
49,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.7000,0.0000,0.0000,104.2600,9.6500,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.7300,0.0000,0.0000,14.3300
50,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.7000,0.0000,0.0000,101.1700,9.6500,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.7300,0.0000,0.0000,14.3300
51,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,40.4056,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.7000,0.0000,0.0000,99.9600,9.6500,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.7300,0.0000,0.0000,14.3300
52,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.7000,0.0000,0.0000,98.7400,9.6500,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.7300,0.0000,0.0000,14.3300
53,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,3.1725,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,39.1123,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.7000,0.0000,0.0000,98.1100,9.7500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.6400,0.0000,0.0000,14.3300
54,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,3.1725,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,35.8925,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.7000,0.0000,0.0000,97.7500,9.7500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.6400,0.0000,0.0000,14.3300
55,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,3.1725,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,33.6497,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,8.2300,0.0000,0.0000,93.0400,9.7500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.6400,0.0000,0.0000,14.3300
56,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,3.1725,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,33.6497,6.6962,6.5015,8.0958,13.5943,40.4056,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.3200,0.0000,0.0000,94.1100,9.7500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,94.0000,13.6400,0.0000,0.0000,14.3300
57,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,3.1725,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,240.3600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,33.6497,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.3900,0.0000,0.0000,94.4000,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,93.0000,13.6400,0.0000,0.0000,13.6600
58,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,3.1725,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,240.3600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,33.6497,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.3900,0.0000,0.0000,94.1300,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,93.0000,13.6400,0.0000,0.0000,13.3600
59,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,3.1725,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,240.3600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.4147,28.2250,36.4309,0.0000,64.2351,33.6497,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.4700,0.0000,0.0000,89.8400,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,83.0000,13.6400,0.0000,0.0000,12.7500
60,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,3.1725,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,240.3600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.4147,28.2250,36.4309,0.0000,64.2351,33.6497,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.4700,0.0000,0.0000,85.0800,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,79.0000,13.6400,0.0000,0.0000,12.1100
61,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,24.8209,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,240.3600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.4147,28.2250,36.4309,0.0000,64.2351,36.3525,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.6685,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.7000,0.0000,0.0000,77.0300,10.4000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,73.0000,13.9200,0.0000,0.0000,11.6400
62,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,45.2800,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,240.3600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.4147,28.2250,36.4309,0.0000,64.2351,39.5723,6.6962,6.5015,8.0958,12.3057,45.4984,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.6685,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.6977,9.7000,0.0000,0.0000,78.6500,10.4000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,69.0000,13.9200,0.0000,0.0000,11.0400
