Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.2600,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6800,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,51.6500,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.8200,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,204.1700,40.8300,77.0000,34.0000,0.0000,11.3300,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,52.0000,0.0000,30.0000,60.0000,0.0000,8.9000,11.5300,11.5300,0.0000,56.1000,3.2400,4.0300,24.7700,0.0000,-80.0500
52,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.2600,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6800,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,51.6500,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,45.0200,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,204.1700,40.8300,78.0000,34.0000,0.0000,11.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,52.0000,0.0000,31.0000,61.0000,0.0000,8.9500,11.5700,11.5700,0.0000,56.1000,3.2400,4.0300,24.7700,0.0000,-80.0500
53,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6700,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.2600,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6900,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,51.6500,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,225.0000,45.0000,77.0000,34.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,48.0000,0.0000,27.0000,53.0000,0.0000,8.8800,11.4900,11.4900,0.0000,56.1000,3.2400,4.0300,24.7700,0.0000,-80.0500
54,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6700,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.2600,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6900,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,51.6500,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,222.2900,44.4600,75.0000,34.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,48.0000,0.0000,26.0000,52.0000,0.0000,8.8300,11.4400,11.4400,0.0000,56.1000,3.2400,4.0300,24.7700,0.0000,-80.0500
55,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6700,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.2600,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6800,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,67.3800,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,214.8700,42.9700,78.0000,34.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,60.0000,0.0000,31.0000,63.0000,0.0000,8.8200,11.4200,11.4200,0.0000,56.1000,3.2400,4.0300,24.7700,0.0000,-80.0500
56,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6700,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.2600,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6800,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,207.4500,41.4900,77.0000,34.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,60.0000,0.0000,31.0000,62.0000,0.0000,8.8300,11.4400,11.4400,0.0000,56.1000,3.2400,4.0300,24.7700,0.0000,-80.0500
57,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,129.5000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,246.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,38.2300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6800,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,204.1700,40.8300,77.0000,33.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,57.0000,0.0000,30.0000,59.0000,0.0000,8.7200,11.2800,11.2800,0.0000,56.1000,3.2400,4.0300,24.7700,0.0000,-80.0500
58,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,129.5000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,19.7300,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6800,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,199.7200,39.9500,75.0000,33.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,54.0000,0.0000,29.0000,58.0000,0.0000,8.6100,11.1400,11.1400,0.0000,56.1000,3.2400,4.0300,24.7700,0.0000,-80.0500
59,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,0.0000,19.7300,88.0800,119.0400,125.2100,337.2400,145.7800,14.0200,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.9700,0.0000,0.0000,0.0000,35.7400,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,202.0200,40.4100,73.0000,32.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,51.0000,0.0000,27.0000,53.0000,0.0000,8.5300,11.0400,11.0400,0.0000,56.1000,3.2400,4.0200,24.7700,0.0000,-80.0500
60,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0900,0.0000,0.0000,19.7300,88.0800,119.0400,125.2100,337.2400,145.7800,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.9700,0.0000,0.0000,0.0000,35.7400,32.6500,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,190.8800,38.1800,67.0000,31.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,51.0000,0.0000,26.0000,52.0000,0.0000,8.4700,10.9600,10.9600,0.0000,56.1000,3.2400,4.0200,24.7700,0.0000,-80.0500
61,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,31.0000,272.0000,0.0000,0.0000,0.0000,0.0000,67.1900,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9800,0.0000,0.0000,19.7300,87.9400,118.5800,124.9100,337.2400,145.7800,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,31.2500,0.0000,0.0000,0.0000,35.7400,27.2000,38.9400,47.2500,33.9100,42.3700,38.4000,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,182.2300,36.4400,66.0000,30.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,51.0000,0.0000,27.0000,53.0000,0.0000,7.9800,10.3400,10.3400,0.0000,56.1000,3.2400,4.0200,24.7700,0.0000,-80.0500
62,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,31.0000,272.0000,0.0000,0.0000,0.0000,0.0000,67.1900,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6500,0.0000,0.0000,19.7300,88.0800,118.5800,124.9100,337.2400,145.7800,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,31.2500,0.0000,0.0000,0.0000,35.7400,27.2000,40.7400,47.2500,33.9100,42.3700,38.4000,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,170.2200,34.0400,63.0000,29.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,48.0000,0.0000,26.0000,52.0000,0.0000,7.5000,9.6900,9.6900,0.0000,56.1000,3.2400,4.0200,24.7700,0.0000,-80.0500
63,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7800,0.0000,0.0000,19.7300,88.0800,118.5800,124.9100,337.2400,145.7800,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,31.2500,0.0000,0.0000,0.0000,35.7400,27.2000,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,156.5200,31.3000,52.0000,25.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,46.0000,0.0000,25.0000,50.0000,0.0000,6.8400,8.8400,8.8400,0.0000,5.1000,3.2400,3.9600,24.7700,0.0000,-80.0500
64,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9200,0.0000,0.0000,19.7300,88.0800,118.5800,124.9100,337.2400,145.7800,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,31.1900,0.0000,0.0000,0.0000,35.7400,27.2000,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,147.4200,29.4800,46.0000,23.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,43.0000,0.0000,23.0000,47.0000,0.0000,6.0300,7.7900,7.7900,0.0000,5.1000,3.2400,3.9600,24.7700,0.0000,-80.0500
65,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,122.7300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3500,0.0000,0.0000,16.5000,88.0800,118.5800,124.9100,337.2400,145.5700,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.2300,0.0000,0.0000,0.0000,35.7400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.7300,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.5900,10.7100,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,135.9600,27.1900,42.0000,21.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,40.0000,0.0000,22.0000,43.0000,0.0000,5.4300,7.0400,7.0400,0.0000,0.0000,5.8100,4.0200,24.7700,0.0000,-80.0500
66,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,122.7300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,16.5000,88.0800,118.5800,124.9100,337.2400,145.5700,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.1900,0.0000,0.0000,0.0000,35.7400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.7300,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,7.5900,10.7100,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,123.8300,24.7700,37.0000,18.0000,0.0000,6.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,36.0000,0.0000,22.0000,43.0000,0.0000,4.8500,6.2800,6.2800,0.0000,0.0000,5.8100,4.0200,24.7700,0.0000,-80.0500
67,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,122.7300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9600,0.0000,0.0000,16.5100,88.0800,118.5800,124.9100,337.2400,145.5700,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.1200,0.0000,0.0000,0.0000,42.6800,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,80.4000,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,7.5900,10.7100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,111.3300,22.2700,28.0000,12.0000,0.0000,1.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,31.0000,0.0000,18.0000,37.0000,0.0000,4.2700,5.5300,5.5300,0.0000,0.0000,5.8100,4.0200,24.7700,0.0000,-80.0500
68,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,122.7300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2900,0.0000,0.0000,16.5100,88.0800,118.5800,124.9100,337.2400,145.5700,15.1500,31.2800,18.8200,43.3600,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.0400,0.0000,0.0000,0.0000,42.6800,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,80.4000,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.5900,10.7100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,91.7500,18.3500,26.0000,11.0000,0.0000,1.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,28.0000,0.0000,15.0000,30.0000,0.0000,3.6900,4.7800,4.7800,0.0000,0.0000,5.8100,4.0200,24.7700,0.0000,-80.0500
69,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,18.9500,88.0800,118.5800,124.9100,337.2400,145.5700,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.9400,0.0000,0.0000,0.0000,42.6800,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,80.4000,12.3800,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,8.6200,10.7100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,81.0500,16.2100,15.0000,8.0000,0.0000,1.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,25.0000,0.0000,12.0000,25.0000,0.0000,3.1000,4.0100,4.0100,0.0000,0.0000,5.8100,4.0200,24.7700,0.0000,0.0000
70,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,19.7300,87.8300,118.5800,124.9100,337.2400,145.5700,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.8700,0.0000,0.0000,0.0000,42.6800,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,80.4000,12.3800,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,8.6200,10.7100,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,67.8900,13.5800,13.0000,7.0000,0.0000,1.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,21.0000,0.0000,10.0000,20.0000,0.0000,2.5100,3.2600,3.2600,0.0000,0.0000,5.8100,4.0200,24.7700,0.0000,0.0000
