Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.6100,0.0000,69.5600,1.2500,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,167.7300,33.5500,53.0000,25.0000,0.0000,12.3300,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,52.0000,123.0000,27.0000,55.0000,0.0000,7.8600,10.1800,10.1800,70.8100
66,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.6100,0.0000,59.7100,1.2500,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,147.1200,29.4200,48.0000,22.0000,0.0000,13.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,45.0000,105.0000,23.0000,47.0000,0.0000,6.8200,8.8300,8.8300,64.3100
67,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,18.1900,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.3300,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,14.0100,0.0000,49.2100,1.2500,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,127.0000,25.4000,40.0000,18.0000,0.0000,13.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,39.0000,91.0000,20.0000,40.0000,0.0000,5.6600,7.3200,7.3200,57.0600
68,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,40.0100,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.3300,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,35.3400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,14.0100,0.0000,38.2800,1.2500,0.9200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,106.1500,21.2300,35.0000,13.0000,0.0000,14.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,33.0000,77.0000,15.0000,31.0000,0.0000,4.4400,5.7500,5.7500,49.1800
69,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,60.0200,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.3300,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,34.5500,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,8.7800,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.0100,0.0000,27.5100,1.2500,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,85.3500,17.0700,23.0000,10.0000,0.0000,15.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,25.0000,60.0000,11.0000,23.0000,0.0000,3.0800,3.9800,3.9800,40.6000
70,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,80.0100,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.3300,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,12.6700,2.5600,9.2900,17.5400,31.6400,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.0100,0.0000,17.9300,1.2500,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,61.5900,12.3200,15.0000,7.0000,0.0000,15.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,18.0000,42.0000,8.0000,17.0000,0.0000,2.1400,2.7700,2.7700,30.6100
71,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,229.5200,112.2800,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.2000,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,37.9100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,18.8100,0.0000,10.7900,1.2500,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,34.9400,6.9900,10.0000,4.0000,0.0000,12.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,9.0000,21.0000,5.0000,10.0000,0.0000,1.3700,1.7800,1.7800,20.3300
72,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,229.5200,112.2800,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.2000,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,37.9100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,18.4100,0.0000,5.8700,1.2500,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,2.1800,0.4400,8.0000,2.0000,0.0000,12.6700,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.0000,7.0000,3.0000,7.0000,0.0000,0.7700,0.9900,0.9900,13.3700
73,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,231.6400,112.2800,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,118.0900,7.3600,32.2500,20.7500,43.5800,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,20.2100,0.0000,1.8400,1.3000,0.9200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,2.1800,0.4400,5.0000,1.0000,0.0000,11.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.4000,26.7500,1.0000,2.0000,1.0000,3.0000,0.0000,0.3400,0.4400,0.4400,4.7300
74,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,287.3300,109.1100,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,118.0900,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,19.8100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,2.1800,0.4400,2.0000,0.0000,0.0000,11.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.1100,0.1100,1.4300
75,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,364.5300,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.3200,0.0000,0.0000,13.7400,88.3300,114.0300,59.6800,255.9900,118.0900,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,21.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,2.1800,0.4400,0.0000,0.0000,0.0000,12.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
76,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0900,0.0000,270.0000,0.0000,0.0000,84.7300,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6800,0.0000,0.0000,13.7400,88.3300,114.0300,59.6800,255.9900,118.0900,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,12.7000,37.9300,18.6000,17.5400,31.6400,0.0000,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,20.8100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,270.0000,0.0000,0.0000,84.7300,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.5900,0.0000,0.0000,13.7400,88.3300,114.0300,59.6800,255.9900,118.0900,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.7500,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,1.9200,9.2900,17.5400,31.6400,3.6700,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,20.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,354.9300,40.0100,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.8300,0.0000,0.0000,13.7400,88.3300,114.0300,59.6800,255.9900,118.0900,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,9.2900,8.7700,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,19.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,26.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,314.8900,18.1900,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.4100,0.0000,0.0000,13.7400,88.3300,114.0300,59.6800,255.9900,118.0900,7.5600,35.8500,22.6700,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,74.4300,251.2400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4900,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,118.0900,7.5600,35.0900,21.8400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,231.7400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.4500,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,118.0900,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.4100,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,231.7400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,118.0900,6.2900,30.5000,19.2400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.4100,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,64.0600,231.7400,0.0000,0.0000,270.0000,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,12.0300,88.3300,114.0300,59.6800,255.9900,124.8800,6.2900,30.5000,19.2400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,64.0600,231.7400,0.0000,0.0000,270.0000,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,12.0300,88.3300,114.0300,59.6800,255.9900,132.7600,6.2900,30.5000,19.2400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,26.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0700,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,64.0600,231.7400,0.0000,0.0000,270.0000,0.0000,0.0000,70.0400,100.0200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,12.0300,88.3300,114.0300,59.6800,255.9900,134.1200,6.2900,30.5000,19.2400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,54.6600,54.6700,0.0000,0.0000,0.0000,0.0000,26.4000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0700,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,64.0600,231.7400,0.0000,0.0000,270.0000,0.0000,0.0000,70.0400,100.0200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,12.0300,88.3300,114.0300,59.6800,255.9900,134.1200,6.2900,30.5000,19.2400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,26.4000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
