timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.6300,17.6000,0.0000,0.0000,38.9484,0.0000,0.0000,0.0000,46.1500,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9200,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,11.6100,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,41.6700,0.0000,46.3200,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,961.9640,234.75,0.00,10.2872,0.00,1186.4268
52,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.6300,17.6000,0.0000,0.0000,38.9484,0.0000,0.0000,0.0000,46.1500,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,11.6100,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,42.5000,0.0000,46.8100,49.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,962.5140,234.75,0.00,10.2928,0.00,1186.9712
53,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,6.3680,19.2840,0.0000,0.0000,4.9850,0.0000,9.5500,17.4500,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9500,2.9800,1.9200,5.7200,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.8200,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,42.5000,0.0000,47.5500,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,974.4767,210.12,0.00,10.4463,0.00,1174.1504
54,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,9.5500,17.4500,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9500,2.8700,1.9200,5.7200,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.8200,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,42.5000,0.0000,46.0400,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,972.8917,200.12,0.00,10.5221,0.00,1162.4896
55,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,9.5500,17.4500,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9500,2.8700,1.9200,5.7200,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,42.5000,0.0000,40.1700,49.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,965.9417,234.18,0.00,10.5861,0.00,1189.5356
56,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,9.5600,17.4500,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9500,2.8700,1.9100,5.7200,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,42.5000,0.0000,39.1100,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,961.7917,262.60,0.00,10.4484,0.00,1213.9433
57,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,9.5600,17.4500,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9900,2.8700,1.9100,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,38.4000,0.0000,37.8900,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,981.2117,279.35,0.00,10.7370,0.00,1249.8247
58,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,9.5600,17.4500,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9900,2.8700,1.9100,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,38.1000,0.0000,36.7400,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,974.8917,303.11,0.00,10.9291,0.00,1267.0726
59,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,4.9850,0.0000,19.8300,17.4500,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,79.3100,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9500,2.8700,1.9100,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,37.3100,0.0000,35.6500,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,1041.1532,274.22,0.00,11.2603,0.00,1304.1129
60,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,19.8300,17.4500,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,79.3100,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9500,2.8700,1.9100,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,35.1700,0.0000,34.4000,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,1036.5182,278.74,0.00,11.2626,0.00,1303.9956
61,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,11.8141,0.0000,20.2100,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,79.3100,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,4.7300,9.2900,12.0900,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,32.9200,0.0000,40.3400,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,1073.1823,192.62,0.00,11.4462,0.00,1254.3561
62,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.2100,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,79.3100,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,4.7300,9.2900,12.0900,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,31.2400,0.0000,37.9000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,1060.7382,235.75,0.00,11.1033,0.00,1285.3849
63,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,4.7300,9.2900,12.0900,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,38.3300,0.0000,35.0800,47.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,1064.0282,239.06,0.00,11.1651,0.00,1291.9231
64,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,4.7300,9.2900,12.0900,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,36.6700,0.0000,32.2300,46.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,1059.7682,236.06,0.00,11.0812,0.00,1284.7470
65,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,4.9850,0.0000,20.3400,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,4.7300,9.2900,12.0900,3.8800,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,0.0000,34.1700,0.0000,28.9900,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,1050.9532,241.18,0.00,11.0548,0.00,1281.0784
66,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,4.7300,9.2900,12.0900,3.8800,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,31.6700,0.0000,25.6900,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,1043.1382,240.58,0.00,10.9885,0.00,1272.7297
67,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,4.7300,9.2900,12.0900,3.8800,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,28.3300,0.0000,25.5900,39.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,1034.9982,256.83,0.00,11.0677,0.00,1280.7605
68,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,15.3480,19.2840,0.0000,0.0000,13.9243,0.0000,20.3400,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,4.7300,9.2900,12.0900,3.8800,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,0.0000,17.8700,0.0000,22.8700,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,1033.6025,214.73,0.00,10.6930,0.00,1237.6395
69,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,6.6900,4.7300,9.2900,12.0900,3.8800,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,15.1000,0.0000,19.6600,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,1000.2382,230.97,0.00,10.5500,0.00,1220.6582
70,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,15.3480,19.2840,0.0000,0.0000,13.9243,0.0000,20.3400,17.6300,0.0000,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,6.6900,4.7300,9.2900,12.0900,3.8800,15.6200,2.4100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,12.1300,0.0000,16.0600,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,1000.2130,233.09,0.00,10.6014,0.00,1222.7016
