Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,57.24,63.92,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,66.99,6.07,10.75,0.00,0.00,0.00,67.50,22.50,22.50,216.67,43.33,83.00,39.00,0.00,17.72,54.00,54.00,5.73,2.32,0.00,13.15,24.50,25.22,72.00,300.00,42.00,83.00,16.57,11.46,14.83,14.83,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
12:15-12:30,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,67.32,6.07,10.75,0.00,0.00,0.00,70.01,23.33,23.33,220.83,44.17,83.00,39.00,0.00,18.28,54.34,54.33,5.73,0.00,0.00,13.15,24.50,25.22,72.00,300.00,42.00,83.00,16.57,11.50,14.88,14.88,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
12:30-12:45,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,22.61,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,67.25,6.07,10.75,0.00,0.00,0.00,66.15,22.05,22.05,216.67,43.33,83.00,39.00,0.00,18.91,53.34,53.33,5.73,0.00,0.00,13.15,24.50,25.22,67.00,300.00,42.00,83.00,16.57,11.46,14.83,14.83,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
12:45-13:00,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,22.61,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,66.47,6.07,10.75,0.00,0.00,0.00,67.77,22.59,22.59,219.17,43.83,83.00,39.00,0.00,18.95,51.66,51.67,5.73,0.00,0.00,13.15,24.50,25.22,67.00,300.00,42.00,83.00,16.57,11.41,14.77,14.77,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
13:00-13:15,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,3.85,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,60.10,6.26,10.75,0.00,0.00,0.00,68.37,22.80,22.80,208.33,41.67,83.00,39.00,0.00,19.55,50.00,50.00,5.73,0.00,0.00,13.15,24.50,25.22,69.00,300.00,39.00,79.00,16.39,11.32,14.65,14.65,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
13:15-13:30,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,3.85,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,58.40,6.26,10.75,0.00,0.00,0.00,68.85,22.95,22.95,208.33,41.67,82.00,39.00,0.00,19.77,48.93,48.93,5.73,0.00,0.00,13.15,24.50,25.22,67.00,300.00,40.00,80.00,16.39,11.21,14.51,14.51,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
13:30-13:45,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,3.85,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,74.89,6.26,10.75,0.00,0.00,0.00,62.55,20.86,20.86,208.33,41.67,82.00,38.00,0.00,18.55,48.99,48.99,5.73,0.00,0.00,13.15,24.50,25.22,60.00,300.00,35.00,70.00,16.39,12.64,16.35,16.35,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
13:45-14:00,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,73.57,6.26,10.75,0.00,0.00,0.00,62.89,20.96,20.96,204.17,40.83,81.00,38.00,0.00,18.71,49.05,49.05,5.73,0.00,0.00,13.15,24.50,25.22,60.00,300.00,34.00,68.00,16.39,12.43,16.09,16.09,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
14:00-14:15,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,269.73,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,20.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,71.84,6.54,10.75,0.00,0.00,0.00,61.18,20.40,20.40,173.02,34.60,80.00,38.00,0.00,18.87,53.62,53.63,5.73,0.00,0.00,13.15,24.50,25.22,63.00,300.00,32.00,63.00,16.39,12.20,15.79,15.79,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
14:15-14:30,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.65,104.07,8.62,0.00,20.29,9.28,0.00,24.23,0.00,0.00,5.67,65.42,20.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,70.00,6.54,10.75,0.00,0.00,0.00,61.02,20.35,20.35,168.96,33.79,79.00,37.00,0.00,19.05,53.39,53.38,5.73,0.00,0.00,13.15,24.50,25.22,61.00,300.00,30.00,60.00,16.39,11.96,15.47,15.47,0.00,49.26,8.85,6.13,24.52,0.00,-107.92
14:30-14:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.65,104.07,8.62,0.00,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,20.49,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,59.25,6.54,10.75,0.00,0.00,0.00,60.78,20.27,20.27,160.15,32.03,76.00,36.00,0.00,22.34,52.85,52.86,5.73,0.00,0.00,13.15,24.50,25.22,57.00,300.00,30.00,60.00,16.39,11.59,15.00,15.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
14:45-15:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.65,104.07,8.62,19.05,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,20.49,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,67.94,6.54,10.75,0.00,0.00,0.00,60.05,20.01,20.01,150.67,30.14,75.00,35.00,0.00,22.15,52.29,52.29,5.73,0.00,0.00,13.15,24.50,25.22,55.00,300.00,28.00,57.00,16.39,11.11,14.38,14.38,0.00,49.26,8.85,6.13,24.52,0.00,416.00
15:00-15:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,104.07,8.62,38.09,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,20.49,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,56.43,6.82,10.75,0.00,0.00,0.00,58.80,19.60,19.60,154.82,30.96,63.00,34.00,0.00,21.68,51.32,51.32,5.73,0.00,0.00,13.15,24.50,25.74,42.00,300.00,27.00,53.00,16.67,10.53,13.62,13.62,0.00,49.26,8.85,6.13,24.52,0.00,416.00
15:15-15:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,104.07,8.62,57.14,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,20.49,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,54.26,6.82,10.75,0.00,0.00,0.00,57.40,19.13,19.13,148.24,29.65,59.00,32.00,0.00,21.05,49.91,49.92,5.73,0.00,0.00,13.15,24.50,25.22,39.00,300.00,26.00,52.00,16.67,10.05,13.01,13.01,0.00,49.26,8.85,6.13,24.52,0.00,416.00
15:30-15:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,20.34,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,54.26,6.82,10.75,0.00,0.00,0.00,70.01,23.33,23.33,125.54,25.11,54.00,29.00,0.00,20.37,48.66,48.66,5.73,0.00,0.00,13.15,24.50,26.24,42.00,300.00,27.00,53.00,16.67,9.58,12.41,12.41,0.00,49.26,8.85,6.13,24.52,0.00,416.00
15:45-16:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,20.34,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,58.89,6.82,10.75,0.00,0.00,0.00,69.49,23.17,23.17,117.08,23.42,49.00,27.00,0.00,19.60,47.28,47.28,5.73,0.00,0.00,13.15,24.50,26.24,39.00,300.00,25.00,50.00,16.67,8.92,11.54,11.54,0.00,49.26,8.85,6.13,24.52,0.00,416.00
16:00-16:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,19.59,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,43.02,0.00,50.65,7.28,10.75,0.00,0.00,0.00,68.77,22.92,22.92,112.50,22.50,45.00,23.00,0.00,19.15,53.34,53.33,5.73,0.00,0.00,13.15,24.50,27.25,37.00,300.00,24.00,48.00,17.04,8.29,10.72,10.72,0.00,49.26,8.85,6.13,24.52,0.00,416.00
16:15-16:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,19.46,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,43.02,0.00,41.68,7.28,10.75,0.00,0.00,0.00,69.00,23.00,23.00,104.17,20.83,41.00,21.00,0.00,18.88,52.00,52.00,5.73,0.00,0.00,13.15,24.50,28.26,34.00,300.00,22.00,45.00,17.04,7.56,9.79,9.79,0.00,49.26,8.85,6.13,24.52,0.00,416.00
16:30-16:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,19.14,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,43.02,0.00,36.52,7.28,10.75,0.00,0.00,0.00,69.70,23.24,23.24,85.27,17.05,35.00,16.00,0.00,18.68,50.66,50.67,5.73,0.00,0.00,13.15,24.50,28.26,31.00,300.00,20.00,40.00,17.04,5.28,6.84,6.84,0.00,49.26,8.85,6.13,24.52,0.00,416.00
16:45-17:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,43.02,0.00,31.44,7.28,10.75,0.00,0.00,0.00,70.38,23.47,23.47,73.33,14.67,31.00,15.00,0.00,18.52,49.34,49.33,5.73,0.00,0.00,13.15,24.50,28.26,28.00,300.00,18.00,36.00,17.04,4.51,5.83,5.83,0.00,49.26,8.85,6.13,24.52,0.00,416.00
17:00-17:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,18.96,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,26.60,7.84,10.75,0.00,0.00,0.00,71.69,23.89,23.89,65.29,13.06,25.00,12.00,0.00,18.29,45.00,45.00,5.73,2.32,0.00,13.15,24.50,28.26,27.00,300.00,15.00,31.00,17.32,3.76,4.86,4.86,0.00,49.26,8.85,6.13,24.52,0.00,416.00
17:15-17:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,18.61,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,42.46,38.31,57.24,84.83,13.06,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,21.85,7.84,10.75,0.00,0.00,0.00,72.71,24.24,24.24,55.53,11.11,23.00,8.00,0.00,18.36,44.00,44.00,5.73,2.32,0.00,13.15,24.50,29.26,24.00,300.00,13.00,27.00,17.32,3.08,3.98,3.98,0.00,49.26,8.85,6.13,24.52,0.00,416.00
17:30-17:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,18.25,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,16.82,8.87,10.75,0.00,0.00,0.00,65.51,21.83,21.83,46.42,9.28,19.00,7.00,0.00,18.41,43.66,43.67,5.73,4.64,0.00,13.15,24.50,29.26,21.00,300.00,10.00,20.00,17.32,2.42,3.14,3.14,0.00,49.26,8.85,6.13,24.52,0.00,416.00
17:45-18:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,18.11,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,12.18,8.87,10.75,0.00,0.00,0.00,64.01,21.33,21.33,35.04,7.01,15.00,7.00,0.00,18.45,43.66,43.67,5.73,4.64,0.00,13.15,24.50,28.26,16.00,300.00,7.00,15.00,17.32,1.92,2.47,2.47,0.00,49.26,8.85,6.13,24.52,0.00,416.00
18:00-18:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,17.95,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,7.96,9.35,10.75,0.00,0.00,0.00,62.51,20.83,20.83,25.09,5.02,10.00,5.00,0.00,18.13,43.66,43.67,5.73,4.64,0.00,13.15,24.50,28.26,12.00,300.00,7.00,13.00,17.77,1.40,1.81,1.81,0.00,49.26,8.85,6.13,24.52,0.00,416.00
