timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6464,0.0000,0.0000,0.0000,10.6553,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
52,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6998,0.0000,0.0000,0.0000,10.6553,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,69.8000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
53,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6998,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
54,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6998,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,68.1600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
55,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,67.6100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
56,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
57,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6007,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,65.7800,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
58,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6007,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,46.8300,0.0000,45.0000,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
59,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6007,0.0000,0.0000,0.0000,12.0574,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,46.0900,0.0000,45.0000,0.0000,0.0000,0.0000,62.9000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
60,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6007,0.0000,0.0000,0.0000,12.0574,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,44.3700,0.0000,45.0000,0.0000,0.0000,0.0000,62.0100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
61,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.5270,0.0000,0.0000,0.0000,12.0574,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,42.2800,0.0000,40.0000,0.0000,0.0000,0.0000,66.6100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
62,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.5270,0.0000,0.0000,0.0000,12.0574,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,41.1500,0.0000,37.0000,0.0000,0.0000,0.0000,66.4600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
63,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.8971,0.0000,0.0000,5.0076,12.0574,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,39.5000,0.0000,35.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
64,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.8971,0.0000,0.0000,5.0076,12.0574,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,37.1700,0.0000,33.0000,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
65,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9124,0.0000,0.0000,5.0076,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,34.3100,0.0000,30.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
66,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9124,0.0000,0.0000,5.0076,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.2289,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,31.0400,0.0000,29.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
67,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9047,0.0000,0.0000,5.0076,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.8748,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,29.4000,0.0000,25.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-33.6795
68,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.8616,0.0000,0.0000,5.0076,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.8748,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,25.6300,0.0000,23.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
69,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.8235,0.0000,0.0000,5.0076,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.8748,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,20.3600,0.0000,21.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
70,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.7777,0.0000,0.0000,5.0076,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,14.8748,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,17.2500,0.0000,18.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
