Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,48,155.0001,0,0,0,0,13.95,303.68,1.06,0,0.000099999999974898,0,0,0,4.01,0,17.7,0,0,0,0,0,359.49,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.29,5.80000000000001,5.29,10.27,6.12,2.29,5.71000000000001,0,47.24,76.74,98.4,0.0899999999999999,0.450000000000001,0.4,0.49,0,0.989999999999998,0,0,0.04,2.66,0,0,0,0,1.93,0,1.08,1.25,0.449999999999999,0,2.29,0,1.54000000000001,0.25,0.25,1.44,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,194.23,196.15,1.15
16:30-16:45,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155.0001,0,0,0,0,3.46000000000001,303.68,2.13,0,0.000099999999974898,0,0,0,4.01,0,14.24,0,0,0,0,0,358.77,0,0,0.800000000000001,1.79,4.8,5.03999999999999,17.13,5.80000000000001,5.29,10.27,6.12,2.29,5.71000000000001,0,47.24,76.74,98.41,0.0899999999999999,0.450000000000001,0.4,0.49,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,1.08,1.25,0.449999999999999,0,2.29,0,1.54000000000001,0.25,0.25,1.44,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,194.23,196.15,1.15
16:45-17:00,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155.0001,0,0,0,0,3.46000000000001,303.68,3.19999999999999,0,0.000099999999974898,0,0,0,4.01,0,10.81,0,0,0,0,0,296.03,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.68,5.80000000000001,2.96,2.79,2.84,2.29,5.71000000000001,0,47.24,76.74,98.41,0.0899999999999999,0.450000000000001,0.4,0.49,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,0,1.62,1.25,0.449999999999999,0,2.29,0,1.54000000000001,0.25,0.25,1,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,194.23,196.15,1.15
17:00-17:15,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155.0001,0,0,0,0,3.46000000000001,303.68,3.19999999999999,0,0.000099999999974898,0,0,0,4.01,0,8.47,0,0,0,0,0,241.69,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.68,5.80000000000001,5.29,10.27,4.34,2.29,5.71000000000001,0,47.24,76.74,98.41,0.18,0.450000000000001,0.4,0.49,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,2.02,0,1.62,1.25,0.449999999999999,0.42,2.29,0,1.54000000000001,0.25,0.25,1.23,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.23,194.23,196.03,1.15
17:15-17:30,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155.0001,0,0,0,0,3.46000000000001,302.56,3.19999999999999,0,0.000099999999974898,0,0,0,4.01,0,5.75,0,0,0,0,0,212.83,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.68,5.80000000000001,1.17,2.79,1.6,2.29,5.71000000000001,0,47.24,76.74,98.41,0.28,0.919999999999998,0.4,0.49,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,2.02,0,1.62,1.25,0.449999999999999,0.42,2.29,0,2.06,0.25,0.25,1,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.279999999999999,194.23,196.15,1.15
17:30-17:45,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155.0001,0,0,0,0,3.46000000000001,193.5,3.19999999999999,0,-0.000099999999974898,0,0,0,4.01,0,3.75,0,0,0,0,0,130.14,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.68,5.80000000000001,1.17,2.77,1.6,2.29,5.71000000000001,0,47.24,76.74,98.41,0.28,0.919999999999998,0.4,0.729999999999997,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,2.02,0,1.62,1.24,0.449999999999999,0.42,2.29,0,3.06,0.25,0.489999999999998,1,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.23,196.15,1.15
17:45-18:00,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,66.71,3.19999999999999,0,0,0,0,0,4.01,0,2.15,0,0,0,0,0,89.14,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.68,5.80000000000001,1.17,2.77,1.6,2.29,5.71000000000001,0,47.24,76.73,98.41,0.28,0.919999999999998,0.4,0.729999999999997,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,2.02,0,1.62,1.24,0.449999999999999,0.42,2.29,0.17,3.06,0.0399999999999998,0.489999999999998,1,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.57,194.23,196.15,1.15
18:00-18:15,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0.97,0,0,0,0,0,86.77,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.68,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.24,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,2.02,0,1.62,1.24,0.44,0.42,2.29,0.710000000000001,3.06,0.11,0.489999999999998,0.68,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.57,189.59,195.96,1.16
18:15-18:30,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0.33,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.68,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.24,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,2.02,0,1.62,1.87,0.899999999999999,0.84,2.29,0.960000000000001,3.06,0.11,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,200,0,17.77,0,0,0,0,0.879999999999999,189.59,195.96,1.16
18:30-18:45,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,21.63,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.24,76.73,98.41,0.369999999999999,1.36,0.449999999999999,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,3.06,0.11,0.75,0.67,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,0,200,200,17.77,0,0,0,0,1.1,189.59,195.96,1.16
18:45-19:00,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,23.65,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.24,76.73,98.41,0.369999999999999,1.36,0.449999999999999,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,3.06,0.11,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,0,0,0,0,1.1,189.59,195.96,1.16
19:00-19:15,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.51,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.95,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.89,76.73,98.41,0.369999999999999,1.36,0.449999999999999,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0.11,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,189.59,195.96,1.16
19:15-19:30,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.51,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.94,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.89,76.73,98.41,0.369999999999999,1.36,0.449999999999999,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0.11,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,189.59,195.96,1.16
19:30-19:45,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.51,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.89,76.73,98.41,0.369999999999999,1.36,0.449999999999999,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0.11,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,189.59,195.96,1.16
19:45-20:00,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.51,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.89,76.73,98.41,0.369999999999999,1.36,0.449999999999999,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0.11,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,189.59,195.96,1.16
20:00-20:15,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,46,152,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.51,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.89,76.73,98.41,0.369999999999999,1.36,0.449999999999999,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0.0399999999999998,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.71,189.59,195.96,1.16
20:15-20:30,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,46,152,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.51,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.89,76.73,98.41,0.369999999999999,1.36,0.449999999999999,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0.0399999999999998,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.71,189.59,195.96,1.16
20:30-20:45,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,46,152,0,0,0,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.51,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.89,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.87,1.35,0.84,2.28,0.520000000000001,1.54000000000001,0,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
20:45-21:00,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,46,152,0,0,0,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.51,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,47.89,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.87,1.35,0.84,2.28,0.35,1.54000000000001,0,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
21:00-21:15,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,46,152,0,0,0,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.87,1.35,1.26,2.28,0.35,2.06,0,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
21:15-21:30,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,46,152,0,0,0,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.87,1.35,1.26,2.28,0.520000000000001,2.06,0,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
21:30-21:45,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,46,152,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0,0.75,0.67,0,0,745,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
21:45-22:00,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,46,152,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0,0.75,0.67,0,0,710,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
22:00-22:15,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.779999999999998,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0,0.75,0.67,0,0,678,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.16
22:15-22:30,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,14.96,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.779999999999998,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.989999999999998,0,0,0.21,2.66,0,0,0,0,1.93,0,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0,0.75,0.67,0,0,650,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.16
22:30-22:45,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.779999999999998,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.87,0.899999999999999,0.84,2.29,1.3,2.06,0,0.75,0.67,0,0,650,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.57,189.59,195.96,1.16
22:45-23:00,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.779999999999998,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.87,0.899999999999999,0.42,2.29,1.3,2.06,0,0.75,0.67,0,0,650,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.58,189.59,195.96,1.16
23:00-23:15,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.779999999999998,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.87,0.899999999999999,0.42,2.29,1.3,2.06,0,0.75,0.67,0,0,650,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.58,189.59,195.96,1.16
23:15-23:30,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.779999999999998,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.87,0.899999999999999,0.42,2.29,0.75,2.06,0,0.75,0.67,0,0,650,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.58,189.59,195.96,1.16
23:30-23:45,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.779999999999998,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.25,0.899999999999999,0.42,2.29,0.75,2.06,0,0.75,0.67,0,0,650,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.58,189.59,195.96,1.16
23:45-24:00,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.779999999999998,1.79,4.8,5.03999999999999,15.93,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,48.55,76.73,98.41,0.28,1.36,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,0,1.62,1.25,0.909999999999996,0.42,2.29,0.75,2.06,0,0.75,0.67,0,0,650,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.58,189.59,195.96,1.16
