timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2200,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.5200,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,7.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,10.7900,13.9400,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,59.0900,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6700,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,168.0000,1877.1507,417.68,0.00,25.5127,0.00,2269.3180
44,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2200,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.5200,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,7.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,10.7900,13.9400,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,59.0900,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6700,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,175.0000,1888.0707,435.68,0.00,25.4456,0.00,2298.3051
45,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,7.7400,14.5100,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.3000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,10.7900,13.9400,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,59.0900,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6700,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,178.5000,1946.9807,391.68,0.00,26.3513,0.00,2312.3094
46,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,7.7400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,10.7900,8.5700,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,59.0900,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.4700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6700,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,182.0000,1943.7507,407.68,0.00,26.1820,0.00,2325.2487
47,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.2100,2.9000,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,0.0000,4.6700,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,12.6500,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,10.7900,8.5700,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,59.0900,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6700,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,182.0000,1970.4776,448.61,0.00,26.1086,0.00,2392.9790
48,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.2100,2.9000,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,0.0000,4.6700,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,12.6500,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,10.7900,8.5700,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,59.0900,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6700,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,182.0000,1972.0776,461.61,0.00,26.0083,0.00,2407.6793
49,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.4800,2.9000,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,16.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,20.1700,8.5700,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,41.9200,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6700,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,182.0000,1992.3476,486.68,0.00,25.9145,0.00,2453.1131
50,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.4800,2.9000,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,16.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,20.1700,8.5700,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,41.9200,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.5600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6700,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,182.0000,1994.2476,502.68,0.00,25.7904,0.00,2471.1372
51,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,309.3700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,18.0100,3.8700,16.7500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,41.9200,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,237.5000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,182.0000,2075.6376,439.68,0.00,27.0610,0.00,2488.2566
52,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,18.0100,3.8700,16.8900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,41.9200,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,237.5000,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,182.0000,2136.2476,382.68,0.00,28.0960,0.00,2490.8316
53,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,435.2800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8800,26.6300,2.9000,18.0100,3.8700,16.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,41.9200,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,237.5000,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,182.0000,2210.7076,299.68,0.00,29.4817,0.00,2480.9059
54,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,2.9000,18.0100,3.8700,16.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,41.9200,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.4700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,237.5000,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,182.0000,2273.9876,254.68,0.00,30.4345,0.00,2498.2331
55,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,16.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.7200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,237.5000,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,182.0000,2317.0376,229.68,0.00,31.0334,0.00,2515.6842
56,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,16.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,237.5000,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,182.0000,2325.2676,246.68,0.00,30.9562,0.00,2540.9914
57,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.8900,26.0900,8.4900,18.0100,11.2100,16.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,237.5000,0.0000,90.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,178.5000,2323.6676,367.83,0.00,30.2834,0.00,2661.2142
58,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.8900,25.5200,8.4900,18.0100,11.2100,16.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.5000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,237.5000,0.0000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,175.0000,2319.4976,429.76,0.00,29.7566,0.00,2719.5010
