Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.6800,26.3500,17.2500,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.5000,5.4000,0.0000,151.9000,0.0000,4.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,245.8300,49.1700,96.0000,47.0000,0.0000,6.6700,15.0000,15.0000,2.9200,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.8100,17.8100,17.8100,0.0000,5.7900,8.4100,4.0400,28.8400
43,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.6800,26.3500,17.2500,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.5000,5.6000,0.0000,149.7600,0.0000,4.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,245.8300,49.1700,93.0000,46.0000,0.0000,6.6700,15.0000,15.0000,2.9200,8.3000,0.0000,6.3200,22.0000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.2700,17.2700,17.2700,0.0000,12.9900,8.4100,4.0400,28.8400
42,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,52.1500,96.2400,92.7000,402.6500,107.5000,12.0200,26.3500,17.2500,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.5000,5.8000,0.0000,146.8300,0.0000,4.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,242.4300,48.4900,91.0000,45.0000,0.0000,6.6700,15.0000,15.0000,2.9200,8.3000,0.0000,6.3200,22.0000,27.2500,87.0000,203.0000,48.0000,97.0000,0.0000,16.6300,16.6300,16.6300,0.0000,12.9900,8.4100,4.0400,28.8400
41,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,12.0200,26.3500,17.2500,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.5000,6.0000,0.0000,141.1900,0.0000,4.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.4100,46.4800,87.0000,43.0000,0.0000,6.6700,15.0000,15.0000,2.9200,8.3000,0.0000,6.3200,22.0000,27.2500,84.0000,196.0000,47.0000,93.0000,0.0000,15.8700,15.8700,15.8700,0.0000,12.9900,8.4100,4.0400,28.8400
40,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,132.3800,25.8500,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,12.0200,26.3500,17.2500,24.5500,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.0300,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.6500,6.0000,0.0000,134.8600,0.0000,4.9800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,218.8600,43.7700,83.0000,41.0000,0.0000,7.0000,26.6600,26.6700,2.9200,8.3000,0.0000,6.3200,22.0000,26.7500,81.0000,189.0000,45.0000,90.0000,0.0000,14.9900,14.9900,14.9900,0.0000,12.9900,8.4100,4.0400,28.8400
39,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,132.3800,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,12.0200,26.3500,17.2500,24.5500,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,2.9500,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.6500,6.0000,0.0000,111.2000,0.0000,4.9800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,205.5100,41.1000,78.0000,40.0000,0.0000,7.6700,30.0000,30.0000,2.9200,8.3000,0.0000,6.3200,22.0000,26.7500,75.0000,175.0000,42.0000,85.0000,0.0000,14.0900,14.0900,14.0900,0.0000,12.9900,8.4100,4.0400,28.8400
38,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,132.3800,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,11.9900,25.1000,17.2500,24.5500,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,0.0000,15.6400,0.0000,10.5300,57.2100,16.2200,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.6500,6.0000,0.0000,104.2800,0.0000,4.9800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,193.8200,38.7600,72.0000,37.0000,0.0000,8.6700,33.3400,33.3300,2.9200,8.3000,0.0000,6.3200,22.0000,26.2400,70.0000,165.0000,40.0000,80.0000,0.0000,13.0600,13.0600,13.0600,0.0000,12.9900,8.4100,4.0400,28.8400
37,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,132.3800,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,11.9900,25.1000,17.2500,24.5500,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,0.0000,15.6400,0.0000,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.6500,6.0000,0.0000,96.9300,0.0000,4.9800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,175.8100,35.1600,66.0000,35.0000,0.0000,9.6700,38.3400,38.3300,2.9200,8.3000,0.0000,6.3200,22.0000,26.2400,64.0000,151.0000,37.0000,73.0000,0.0000,12.0200,12.0200,12.0200,0.0000,12.9900,8.4100,4.0400,28.8400
36,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,132.3800,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,11.9900,25.0200,17.2500,24.5500,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,11.6900,31.2800,0.0000,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0005,0.0000,0.9400,4.6500,6.0000,0.0000,88.6200,0.0000,4.9800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,156.4700,31.3000,56.0000,33.0000,0.0000,10.0000,33.3400,33.3300,2.9200,8.3000,0.0000,6.3200,22.0000,27.2500,58.0000,137.0000,33.0000,67.0000,0.0000,10.8100,10.8100,10.8100,0.0000,12.9900,8.4100,4.0400,28.8400
35,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,132.3800,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,11.9900,25.0200,17.2500,24.5500,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,11.6900,46.9300,0.0000,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0005,0.0000,0.9400,4.6500,6.0000,0.0000,80.0200,0.0000,4.9800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,136.5700,27.3100,49.0000,30.0000,0.0000,11.0000,34.0000,34.0000,2.9200,8.3000,0.0000,6.3200,22.0000,27.2500,52.0000,123.0000,30.0000,60.0000,0.0000,9.5700,9.5700,9.5700,0.0000,12.9900,8.4100,4.0400,28.8400
34,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,132.3800,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,11.8600,23.8000,14.6300,24.5500,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,12.1600,46.9300,22.4200,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0005,0.0000,0.9400,4.6500,6.0000,0.0000,71.0400,0.0000,4.9800,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,116.2400,23.2500,42.0000,27.0000,0.0000,14.3300,36.0000,36.0000,2.9200,8.3000,0.0000,6.3200,22.0000,27.2500,45.0000,105.0000,26.0000,52.0000,0.0000,8.2200,8.2200,8.2200,0.0000,12.9900,8.4100,4.0400,28.8400
33,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,132.8000,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,10.3300,52.1500,80.4300,92.7000,402.6500,107.5000,11.8600,23.8000,14.6300,25.0900,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,24.3100,46.9300,22.4200,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0005,0.0000,0.9400,4.6500,6.0000,0.0000,61.5700,0.0000,4.9800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,96.1100,19.2200,36.0000,22.0000,0.0000,17.6700,38.3400,38.3300,2.9200,8.3000,0.0000,6.3200,22.0000,27.2500,37.0000,88.0000,22.0000,43.0000,0.0000,6.7600,6.7600,6.7600,0.0000,12.9900,8.4100,4.0400,28.8400
32,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,113.5700,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,11.7200,52.1500,96.2400,92.7000,402.6500,126.5700,11.8600,23.8000,14.6300,29.0900,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,25.0300,46.9300,22.4200,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,1.1800,0.0000,0.0000,420.0005,0.0000,0.9400,4.8100,6.0000,0.0000,51.9800,0.0000,4.9800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,76.7700,15.3600,27.0000,16.0000,0.0000,20.0000,41.0000,41.0000,2.9200,8.3000,0.0000,6.3200,22.0000,26.2400,24.0000,56.0000,18.0000,37.0000,0.0000,5.3600,5.3600,5.3600,0.0000,12.9900,8.4100,4.0400,28.8400
31,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,50.8700,113.5700,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,11.7200,64.8700,96.2400,92.7000,402.6500,126.5700,13.1200,28.0600,17.0200,29.0900,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,27.0200,46.9300,22.4200,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,0.9300,0.0000,0.0000,420.0005,0.0000,0.9400,4.8100,6.0000,0.0000,42.2900,0.0000,4.9800,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,58.8700,11.7700,19.0000,12.0000,0.0000,21.6700,47.0000,47.0000,2.9200,8.3000,0.0000,6.3200,22.0000,26.2400,18.0000,42.0000,15.0000,30.0000,0.0000,4.1300,4.1300,4.1300,0.0000,12.9900,8.4100,4.0400,28.8400
30,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,50.8700,113.1500,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3400,0.0000,0.0000,11.7200,64.8700,96.2400,92.7000,402.6500,126.5700,13.1200,27.9400,17.0200,29.0900,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,15.9200,33.9800,40.5200,46.9300,22.4200,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,0.9300,0.0000,0.0000,420.0005,0.0000,0.9400,4.8100,6.2000,0.0000,32.8000,0.0000,4.9800,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,43.0400,8.6100,12.0000,7.0000,0.0000,20.0000,52.0000,52.0000,2.9200,8.3000,0.0000,6.3200,22.0000,26.2400,12.0000,28.0000,9.0000,19.0000,0.0000,2.9800,2.9800,2.9800,0.0000,12.9900,8.4100,4.0400,28.8400
29,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1100,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.8700,143.0700,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.7900,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,402.6500,126.5700,13.1200,27.9400,17.0200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,5.3000,33.9800,40.5200,46.9300,22.4200,21.0400,57.2100,16.2200,38.5500,0.0000,18.8100,1.1000,0.0000,0.0000,420.0005,0.0000,0.9400,4.8100,6.4000,0.0000,23.6200,0.0000,4.9800,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,28.0900,5.6200,7.0000,5.0000,0.0000,21.6700,57.0000,57.0000,2.9200,8.3000,0.0000,6.3200,22.0000,26.2400,6.0000,14.0000,7.0000,13.0000,0.0000,1.9100,1.9100,1.9100,0.0000,12.9900,8.4100,4.0400,28.8400
28,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,159.5600,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,14.1300,64.8700,119.7800,125.7500,402.6500,126.5700,15.8900,33.7800,20.5200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,5.3000,33.9800,40.5200,46.9300,22.4200,21.0400,57.2100,16.2200,38.5500,0.4900,18.8100,1.1000,0.0000,0.0000,420.0005,0.0000,0.9300,4.8100,7.0000,0.0000,15.3900,0.0000,5.1300,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,14.4500,2.8900,3.0000,3.0000,0.0000,22.3300,57.6600,57.6700,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,1.0000,4.0000,4.0000,9.0000,0.0000,1.0400,1.0400,1.0400,0.0000,12.9900,10.4100,4.0400,28.8400
27,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,224.0900,72.1500,0.0000,320.0000,0.0000,0.0000,84.8100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,14.1300,64.8700,119.7800,125.7500,402.6500,126.5700,15.8900,33.7800,20.5200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,15.9200,33.9800,40.5200,46.9300,22.4200,21.0400,57.2100,16.2200,38.5500,0.4900,18.8100,1.1000,0.0000,0.0000,420.0005,0.0000,0.9300,4.8100,7.2000,0.0000,8.7800,0.0000,5.1300,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,7.3700,1.4800,2.0000,1.0000,0.0000,23.3300,60.6600,60.6700,3.6600,8.3000,0.0000,7.7300,22.0000,27.2500,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
26,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,329.9300,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,14.1300,64.8700,119.7800,125.7500,402.6500,144.5400,15.8900,33.7800,20.5200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,22.4200,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.1000,0.0000,0.0000,420.0005,0.0000,0.9300,4.8100,7.6000,0.0000,4.0900,0.0000,5.1300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.7500,0.1500,1.0000,0.0000,0.0000,24.0000,64.0000,64.0000,3.6600,8.3000,0.0000,7.7300,22.0000,28.2600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
25,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,413.3400,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,14.1300,64.8700,119.7800,125.7500,402.6500,144.5400,15.8900,33.7800,20.5200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,22.4200,10.5300,57.2100,16.2200,38.5500,6.0200,18.8100,1.1000,0.0000,0.0000,420.0005,0.0000,0.9300,4.8100,8.4000,0.0000,1.3800,0.0000,5.1300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0700,0.0100,0.0000,0.0000,0.0000,24.0000,66.3400,66.3300,3.6600,8.3000,0.0000,7.7300,22.0000,28.2600,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
24,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,413.3400,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,14.1300,93.4900,119.7800,125.7500,402.6500,144.5400,15.8900,33.7800,20.5200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,22.4200,10.5300,57.2100,16.2200,38.5500,6.0200,18.8100,1.1000,0.0000,0.0000,420.0005,0.0000,0.9300,4.9600,9.0000,0.0000,0.0200,0.0000,5.2900,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,65.6700,65.6700,3.6600,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
