timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.8200,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,223.4500,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,159.6000,2457.4059,65.99,0.00,30.0386,0.00,2493.3573
43,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,20.6400,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.8800,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,168.0000,2473.1559,75.99,0.00,30.0849,0.00,2519.0610
44,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,20.6400,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.7900,0.0000,84.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,171.5000,2486.3859,104.99,0.00,29.9340,0.00,2561.4419
45,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,70.8350,0.0000,0.0000,12.7798,0.0000,32.5800,2.9000,64.9800,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1400,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,13.6000,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,115.0000,0.0000,0.0000,233.7900,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,175.0000,2506.6548,111.99,0.00,30.0473,0.00,2588.5975
46,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,70.8350,0.0000,0.0000,12.7798,0.0000,32.5800,2.9000,64.9800,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,13.6000,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.7900,0.0000,88.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2494.0048,142.99,0.00,29.6605,0.00,2607.3343
47,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,70.8350,0.0000,0.0000,12.7798,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,309.5300,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,13.6000,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.7900,0.0000,89.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2538.5668,177.99,0.00,29.7441,0.00,2686.8127
48,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,70.8350,0.0000,0.0000,11.3598,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,357.9000,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,13.6000,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.7900,0.0000,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2585.8568,144.99,0.00,30.4498,0.00,2700.3970
49,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,406.2600,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.6000,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,39.0000,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.7900,0.0000,90.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2615.7078,62.41,0.00,31.7980,0.00,2646.3198
50,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,454.6300,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.6000,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,39.0000,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.3200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.7900,0.0000,91.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2665.9978,32.41,0.00,32.5043,0.00,2665.9035
51,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,39.0000,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.3000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,91.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2709.2578,7.41,0.00,33.1006,0.00,2683.5672
52,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,39.0000,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.3600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,91.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2709.6678,28.41,0.00,32.9195,0.00,2705.1583
53,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,9.1100,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,4.0000,18.0100,11.2100,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,57.8600,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.5200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2742.8878,62.41,0.00,32.9302,0.00,2772.3676
54,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,9.1100,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,4.0000,18.0100,11.2100,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,8.4700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,90.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000,2744.5978,128.41,0.00,32.3827,0.00,2840.6251
55,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,319.3700,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,10.0700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,90.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,30.5800,0.0000,178.5000,2548.5381,178.41,0.00,30.2385,0.00,2696.7096
56,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.1500,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,11.3200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,89.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,30.5800,0.0000,178.5000,2497.5981,292.41,0.00,28.7520,0.00,2761.2561
57,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,12.1200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,88.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,30.5800,0.0000,171.5000,2489.7181,383.07,0.00,27.9156,0.00,2844.8725
