Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,348.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.1300,0.0000,0.0000,9.9900,87.9400,113.5100,58.0000,333.6000,120.4100,14.8200,30.3700,19.1500,28.0100,107.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.6900,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,132.0300,1.4700,1.0600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,232.7500,46.5500,91.0000,43.0000,0.0000,8.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,82.0000,193.0000,44.0000,89.0000,0.0000,14.8800,14.5200,14.5200,85.6600
53,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,386.6000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,70.9100,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.0500,0.0000,0.0000,9.9900,87.9400,113.5100,58.0000,333.6000,120.4100,17.6200,35.1800,20.6800,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.6900,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,134.5600,1.4700,1.0600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,232.7500,46.5500,91.0000,44.0000,0.0000,8.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,82.0000,193.0000,44.0000,89.0000,0.0000,14.8800,14.5200,14.5200,85.6600
52,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,472.9600,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.9600,0.0000,0.0000,10.6300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,144.2800,1.4200,1.0600,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,232.7500,46.5500,92.0000,44.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,75.0000,175.0000,40.0000,80.0000,0.0000,14.8800,14.5200,14.5200,85.6600
51,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,567.0500,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1400,0.0000,0.0000,10.6300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,122.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,145.3700,1.4200,1.0600,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,232.7500,46.5500,92.0000,44.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,69.0000,161.0000,38.0000,77.0000,0.0000,14.8800,14.5200,14.5200,85.6600
50,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.0000,0.0000,0.0000,10.6300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,145.7700,1.4200,1.0600,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,232.7500,46.5500,92.0000,44.0000,0.0000,6.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,69.0000,161.0000,30.0000,60.0000,0.0000,14.8800,14.5200,14.5200,85.6600
49,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.3400,0.0000,0.0000,10.6300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,145.2700,1.4200,1.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,232.7500,46.5500,92.0000,44.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,63.0000,147.0000,27.0000,53.0000,0.0000,14.8800,14.5200,14.5200,85.6600
48,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.6600,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.6900,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,144.0100,1.4200,1.0600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,232.7500,46.5500,91.0000,44.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,54.0000,126.0000,25.0000,50.0000,0.0000,14.8800,14.5200,14.5200,85.6600
47,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9900,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.6900,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,141.9000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.7500,46.5500,91.0000,43.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,45.0000,105.0000,22.0000,43.0000,0.0000,14.8800,14.5200,14.5200,85.6600
46,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9900,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,139.0400,1.4200,1.0600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,232.5600,46.5100,88.0000,42.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,40.0000,95.0000,11.0000,21.0000,0.0000,14.8800,14.5200,14.5200,85.6600
45,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9900,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,135.6100,1.4200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,226.1900,45.2400,86.0000,41.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,36.0000,84.0000,9.0000,19.0000,0.0000,14.8800,14.5200,14.5200,85.6600
44,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,131.1300,1.3800,1.0200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,196.7700,39.3600,82.0000,38.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,13.0000,32.0000,10.0000,20.0000,0.0000,14.7800,14.4200,14.4200,85.2200
43,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,493.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,125.2100,1.3800,1.0200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,179.4700,35.8900,78.0000,37.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.0000,28.0000,9.0000,18.0000,0.0000,13.8000,13.4700,13.4700,80.1500
42,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,522.4300,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9900,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,116.7900,1.3800,1.0200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,167.0300,33.4000,73.0000,35.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,13.0000,32.0000,9.0000,19.0000,0.0000,13.0200,12.7000,12.7000,75.6000
41,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,559.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.6400,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,104.0800,1.3800,1.0200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,154.5300,30.9000,70.0000,33.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.0000,28.0000,8.0000,17.0000,0.0000,11.8400,11.5600,11.5600,68.4700
40,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,597.3100,0.0000,0.0000,0.0000,0.0000,0.0000,84.3400,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,86.6000,1.3800,1.0200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,135.0800,27.0200,57.0000,29.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,13.0000,32.0000,7.0000,13.0000,0.0000,8.9100,8.6900,8.6900,61.8100
39,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,620.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,18.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,66.0000,1.3800,1.0200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,119.7600,23.9500,50.0000,25.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.0000,28.0000,6.0000,12.0000,0.0000,6.9500,6.7800,6.7800,52.9900
38,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,46.0300,1.3800,1.0200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,93.3300,18.6600,43.0000,20.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,10.0000,25.0000,7.0000,15.0000,0.0000,5.1900,5.0600,5.0600,42.2700
37,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,129.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.2300,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,35.1900,1.3800,1.0200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,78.8700,15.7700,35.0000,16.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,9.0000,21.0000,6.0000,12.0000,0.0000,4.4000,4.3000,4.3000,33.3400
36,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,12.5900,0.0000,7.5700,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,24.8300,1.3800,1.0200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,62.6300,12.5200,19.0000,12.0000,0.0000,7.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,7.0000,18.0000,5.0000,11.0000,0.0000,3.8200,3.7200,3.7200,27.1100
35,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,11.4800,25.1900,1.2100,10.1000,31.5000,0.0000,2.2300,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,19.0300,1.3800,1.0200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,45.4000,9.0800,13.0000,7.0000,0.0000,8.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.0000,14.0000,5.0000,10.0000,0.0000,3.4600,3.3700,3.3700,21.7000
34,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,619.2200,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,8.9300,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,26.8600,25.1800,27.7900,26.2000,47.2500,0.0000,2.2300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,10.6300,1.3800,1.0200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,27.0100,5.4000,11.0000,5.0000,0.0000,8.3300,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.0000,14.0000,5.0000,9.0000,0.0000,2.9600,2.8800,2.8800,16.2900
33,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,26.8600,25.1800,27.7900,26.2000,47.2500,0.0000,2.2300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,7.3400,1.3800,1.0200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,25.0000,5.0000,10.0000,4.0000,0.0000,8.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,4.0000,11.0000,3.0000,7.0000,0.0000,2.4200,2.3600,2.3600,10.8900
