timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4200,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.4100,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,2.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,84.7700,5.4800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.8729,39.80,0.00,10.7534,0.00,1244.9195
52,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.9400,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.4100,37.1700,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,2.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,82.9500,5.4800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.9829,15.62,0.00,10.1984,0.00,1182.4045
53,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.4100,39.4000,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,2.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,80.0500,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.3529,-79.38,0.00,10.8529,0.00,1066.1200
54,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9800,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.4100,39.4000,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,76.3100,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.9329,-106.38,0.00,11.1220,0.00,1042.4309
55,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9800,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,40.0700,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,15.7300,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,73.1500,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.6929,-29.38,0.00,10.5582,0.00,1132.7547
56,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.1000,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,40.5100,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,15.7300,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,64.5900,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.4229,0.62,0.00,10.2420,0.00,1156.8009
57,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2100,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,40.7300,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,57.1300,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.1229,-29.38,0.00,10.5419,0.00,1130.2010
58,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.4800,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,40.9600,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,49.9500,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.6229,-9.38,0.00,10.7787,0.00,1196.4642
59,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5400,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,40.9600,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,44.8400,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.9829,-4.38,0.00,10.8388,0.00,1212.7641
60,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5400,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,40.9600,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,0.0000,19.2004,39.8700,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.9829,5.62,0.00,10.6332,0.00,1208.9697
61,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5400,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,0.0000,19.2004,56.8300,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.4829,-99.47,0.00,11.6365,0.00,1111.3764
62,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5400,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,0.0000,19.2004,52.2300,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.6329,-44.47,0.00,11.0544,0.00,1155.1085
63,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5400,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,0.0000,19.2004,47.1700,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.6129,-14.47,0.00,10.6918,0.00,1173.4511
64,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5400,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,13.0100,7.9600,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,0.0000,19.2004,41.6000,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.2129,-29.47,0.00,10.7229,0.00,1146.0200
65,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.3800,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,13.0100,7.9600,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,2.9700,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,0.0000,19.2004,34.8200,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.0129,-9.47,0.00,10.4042,0.00,1149.1387
66,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.3800,18.2700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,13.0100,7.9600,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,2.9700,2.8700,10.7200,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,0.0000,19.2004,27.5300,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.7729,34.88,0.00,10.1843,0.00,1173.4686
67,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1200,18.9100,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8300,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,2.9700,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,0.0000,19.2004,27.1500,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.2029,15.53,0.00,10.2904,0.00,1184.4425
68,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8300,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,2.9700,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,0.0000,18.8104,19.6600,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.4029,15.53,0.00,9.4158,0.00,1084.5171
69,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8300,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,2.9700,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,0.0000,17.7007,13.3300,6.0500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.9432,-9.38,0.00,9.5456,0.00,1047.0176
70,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8300,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,2.0400,2.9700,2.8700,10.7200,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,0.0000,15.5124,7.9900,6.0500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.8149,59.15,0.00,9.6483,0.00,1105.3166
