Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,532.8300,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,6.0800,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,5.9000,76.7900,7.5600,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,14.0000,0.0000,0.0000,6.2300,6.3100,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,7.5700,1.5100,0.0000,0.5000,0.0000,30.3400,67.0000,67.0000,5.1800,5.4800,0.0000,16.1000,27.0500,31.2900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0200,0.0200,0.0200
75,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,527.9300,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9300,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,6.7300,29.8300,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5800,57.2400,3.6800,48.3400,0.5000,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,17.6000,0.0000,0.8000,6.2300,6.3100,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,16.4400,3.2900,2.1000,1.0000,0.0000,31.0000,67.0000,67.0000,5.1800,5.3800,0.0000,16.1000,27.0500,31.2900,0.0000,1.0000,0.0000,1.0000,13.5700,0.1800,0.1800,0.1800
74,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,97.0200,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,6.7300,18.5000,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,3.7400,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,48.3400,0.5000,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,21.4100,0.0000,3.0600,6.2300,6.3100,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,26.0400,5.2100,4.8500,2.0000,0.0000,28.6600,64.0000,64.0000,5.1800,5.3800,0.0000,16.1000,27.0500,31.2900,1.0000,4.0000,2.0000,5.0000,13.5700,0.5700,0.5600,0.5600
73,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,4.4900,9.6400,0.0000,18.1800,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,48.3400,0.5000,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,24.0100,0.0000,6.6700,6.2300,6.3100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,36.6800,7.3400,8.9700,4.0000,0.0000,29.0000,64.0000,64.0000,5.1800,5.3800,0.0000,16.1000,27.0500,31.2900,4.0000,11.0000,5.0000,10.0000,13.5700,1.0300,1.0000,1.0000
72,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,532.8300,77.6300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,18.1800,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,24.7300,3.9700,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,20.0000,0.0000,11.9800,5.9500,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,48.1600,9.6300,14.2000,7.0000,0.0000,29.0000,65.0000,65.0000,5.1800,5.3800,0.0000,16.1000,27.0500,31.2900,9.0000,21.0000,6.0000,12.0000,13.2100,1.6400,1.5900,1.5900
71,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.3800,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,18.1800,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,38.1600,0.0000,24.7300,3.9700,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,21.0100,0.0000,18.3000,5.9500,0.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,62.6400,12.5300,20.0800,9.0000,0.0000,29.3400,65.3300,65.3300,5.1800,5.3800,0.0000,16.1000,27.0500,31.2900,15.0000,35.0000,8.0000,15.0000,13.2100,2.3500,2.2900,2.2900
70,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.8800,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,18.1800,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,22.4400,21.0600,38.1600,0.0000,24.7300,3.9700,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,22.0100,0.0000,25.1600,5.9500,0.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,77.9100,15.5800,26.1600,12.2500,0.0000,26.6600,59.3300,59.3300,5.1800,5.3800,0.0000,16.1000,27.0500,31.2900,21.0000,49.0000,11.0000,22.0000,13.2100,3.2400,3.1600,3.1600
69,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.8400,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,18.1800,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,22.4400,21.0100,38.1600,0.0000,24.7300,3.9700,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,23.0100,0.0000,31.4000,5.9500,0.0000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,93.1800,18.6300,32.2600,16.3500,0.0000,26.6600,60.0000,60.0000,5.1800,5.3800,0.0000,16.1000,27.0500,31.2900,27.0000,63.0000,14.0000,29.0000,13.2100,4.1400,4.0400,4.0400
68,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.8300,0.0000,0.0000,16.6100,93.8900,120.3200,126.3200,405.1200,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0100,38.1600,0.0000,24.7300,3.9700,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,32.0200,0.0000,37.4900,5.7700,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,108.6800,21.7300,38.8900,19.6800,0.0000,21.6600,55.0000,55.0000,5.1800,5.3800,0.0000,16.1000,27.0500,31.2900,32.0000,76.0000,18.0000,35.0000,12.9300,5.6900,5.5500,5.5500
67,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.8300,0.0000,0.0000,16.6100,93.8900,120.3200,126.3200,405.1200,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0100,38.1600,0.0000,24.7300,3.9700,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,32.0200,0.0000,43.4600,5.7700,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,125.0300,25.0100,45.4400,22.4300,0.0000,21.6600,54.6700,54.6700,5.1800,5.3800,0.0000,16.1000,27.0500,30.7800,38.0000,90.0000,21.0000,41.0000,12.9300,6.7500,6.5900,6.5900
66,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0001,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.8300,0.0000,0.0000,16.6100,93.8900,120.3200,126.3200,405.1200,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0100,38.1600,0.0000,24.7300,2.7300,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,32.0200,0.0000,49.0800,5.7700,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,141.3800,28.2800,51.3100,26.2100,0.0000,21.6600,54.0000,54.0000,5.1800,5.3800,0.0000,16.1000,27.0500,30.7800,43.0000,99.0000,24.0000,49.0000,12.9300,7.8200,7.6300,7.6300
65,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0001,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.1600,0.0000,0.0000,16.6100,93.8900,120.3200,126.3200,405.1200,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0100,38.1600,0.0000,24.7300,2.7300,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,32.0200,0.0000,55.6800,5.7700,0.0000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,156.3200,31.2600,56.9100,28.7500,0.0000,21.6600,53.0000,53.0000,5.1800,5.3800,0.0000,16.1000,27.0500,30.7800,48.0000,112.0000,28.0000,55.0000,12.9300,8.5700,8.3600,8.3600
64,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,538.6900,77.6300,0.0000,320.0001,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.4800,0.0000,0.0000,16.6100,93.8900,120.3200,126.3200,405.1200,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1800,31.2800,22.4400,10.4900,56.4600,0.0000,24.7300,1.4900,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,32.0200,0.0000,61.8300,5.6800,0.0000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,171.9600,34.3900,69.1500,30.9300,0.0000,21.6600,53.0000,53.0000,5.1800,5.3800,0.0000,16.1000,26.7800,30.7800,54.0000,126.0000,31.0000,62.0000,12.6500,9.6800,9.4400,9.4400
63,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.2600,509.3200,77.6300,0.0000,320.0001,0.0000,0.0000,115.6500,93.8400,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.8100,0.0000,0.0000,16.6100,93.8900,120.3200,126.3200,405.1200,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,27.1800,15.6500,22.4400,10.4900,56.4600,0.0000,24.7300,1.4900,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,32.0200,0.0000,67.4800,5.6800,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,184.9000,36.9800,74.8200,34.3600,0.0000,21.6600,51.6700,51.6700,5.1800,5.3800,0.0000,16.1000,26.7800,30.2800,58.0000,137.0000,34.0000,67.0000,12.6500,10.4800,10.2200,10.2200
62,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,75.7400,509.3200,77.6300,0.0000,320.0001,0.0000,0.0000,115.6500,64.8200,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.1100,0.0000,0.0000,16.6100,93.8900,120.3200,126.3200,405.1200,145.0900,19.4300,21.7300,24.1300,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,2.9900,67.4000,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,27.1800,15.6500,22.4400,10.4900,56.4600,0.0000,47.2100,0.0000,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,32.0200,0.0000,73.0100,5.6800,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,197.8100,39.5600,80.2100,36.4000,0.0000,21.6600,51.0000,51.0000,5.1800,5.3800,0.0000,16.1000,26.7800,30.2800,64.0000,151.0000,36.0000,72.0000,12.6500,11.4000,11.1300,11.1300
61,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,75.7400,509.3200,53.2500,0.0000,320.0001,0.0000,0.0000,115.6500,64.8200,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.7000,0.0000,0.0000,16.6100,93.8900,120.3200,126.3200,405.1200,145.0900,19.4300,19.1400,20.4600,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,2.0600,67.4000,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,16.8900,3.9600,11.2200,10.4900,56.4600,0.0000,47.2100,0.0000,18.9200,2.9700,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,32.0200,0.0000,82.8800,5.6800,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,210.8700,42.1700,85.2100,38.4500,0.0000,21.6600,50.3300,50.3300,5.1800,5.3800,0.0000,16.1000,26.7800,29.7700,69.0000,161.0000,39.0000,77.0000,12.6500,12.1100,11.8100,11.8100
60,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,262.6600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,51.9200,499.6400,21.5600,0.0000,320.0001,0.0000,0.0000,115.6500,60.9500,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.7000,0.0000,0.0000,13.8300,93.8900,120.3200,126.3200,405.1200,145.0900,15.5900,15.6300,19.1000,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,0.8300,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,0.0000,0.0000,10.4900,38.1600,0.0000,47.2100,0.0000,18.9200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,31.2200,0.0000,91.1300,5.4900,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,220.8000,44.1600,89.0100,40.4000,0.0000,21.6600,49.0000,49.0000,5.1800,5.3800,0.0000,16.1000,26.7800,29.7700,73.0000,172.0000,41.0000,82.0000,12.4700,12.4900,12.1900,12.1900
59,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,250.4300,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,51.9200,434.8300,21.5600,0.0000,320.0001,0.0000,0.0000,115.6500,64.8200,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.7000,0.0000,0.0000,13.8300,93.8900,120.3200,126.3200,405.1200,145.0900,15.5900,15.6300,19.1000,44.5200,141.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,0.8300,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2100,0.0000,18.9200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,28.8100,0.0000,100.0900,5.4900,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,220.8000,44.1600,90.9000,41.5200,0.0000,21.6600,48.3300,48.3300,5.1800,5.3800,0.0000,16.1000,26.7800,29.7700,78.0000,182.0000,43.0000,87.0000,12.4700,12.8400,12.5200,12.5200
58,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,202.0600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,51.9200,362.2700,21.5600,0.0000,320.0001,0.0000,0.0000,115.6500,64.8200,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.7000,0.0000,0.0000,12.5900,93.8900,120.3200,126.3200,405.1200,145.0900,15.5900,15.6300,19.1000,35.8100,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,0.8300,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2100,0.0000,12.6200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,25.6100,0.0000,108.8100,5.4900,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,220.8000,44.1600,91.5900,42.1900,0.0000,21.6600,56.6700,56.6700,5.1800,5.3800,0.0000,12.2900,26.7800,28.7600,81.0000,189.0000,46.0000,93.0000,12.4700,13.2300,12.9000,12.9000
57,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0600,0.0000,31.0000,139.9999,0.0000,0.0000,0.0000,0.0000,51.9200,362.2700,21.5600,0.0000,320.0001,0.0000,0.0000,115.6500,71.7600,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.7000,0.0000,0.0000,11.8900,93.8900,120.3200,126.3200,404.8000,145.0900,15.5900,15.6300,19.1000,35.8100,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,49.4200,0.0000,0.0000,0.8300,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2100,0.0000,12.6200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,23.6100,0.0000,110.7700,5.4900,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,220.8000,44.1600,91.9500,43.7800,0.0000,21.6600,56.6700,56.6700,5.1800,5.3800,0.0000,12.2900,26.7800,28.7600,81.0000,189.0000,47.0000,93.0000,12.4700,15.7400,15.3600,15.3600
56,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0600,0.0000,31.0000,139.0000,0.0000,0.0000,0.0000,0.0000,51.9200,323.5800,21.5600,0.0000,320.0001,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,12.5900,93.8900,120.3200,126.3200,400.1100,145.0900,15.5900,15.6300,19.1000,35.8100,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.4200,0.0000,0.0000,0.8300,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2100,0.0000,12.6200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,21.0100,0.0000,111.7600,5.4000,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,230.0000,46.0000,92.1000,45.0000,0.0000,21.6600,61.6700,61.6700,5.1800,5.3800,0.0000,12.2900,26.7800,28.7600,81.0000,189.0000,47.0000,94.0000,12.3700,16.0000,15.6100,15.6100
55,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0600,0.0000,62.0000,139.0000,0.0000,0.0000,0.0000,0.0000,51.9200,246.1800,21.5600,0.0000,320.0001,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,12.5900,93.8900,120.3200,126.3200,392.4900,145.0900,15.5900,15.6300,19.1000,35.8100,114.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.4200,0.0000,0.0000,0.8300,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2100,0.0000,12.6200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,18.8000,0.0000,111.7900,5.4000,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,230.0000,46.0000,92.0500,45.5000,0.0000,21.6600,61.6700,61.6700,5.1800,5.3800,0.0000,12.2900,26.7800,27.7500,81.0000,189.0000,47.0000,94.0000,12.3700,16.4500,16.0400,16.0400
