timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,11.6344,11.0609,11.2391,20.9307,15.0592,18.8353,17.4116,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,225.0000,0.0000,81.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
52,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,11.6344,11.0609,11.2391,20.9307,15.0592,18.8353,17.4116,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,225.0000,0.0000,81.0000,0.0000,0.0000,10.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
53,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.1689,0.0000,0.0000,0.0000,11.6344,11.0609,16.9312,20.9307,15.0592,18.8353,17.4116,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,220.8300,0.0000,81.0000,0.0000,0.0000,10.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
54,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.1689,0.0000,0.0000,0.0000,11.6344,11.0609,17.0014,20.9307,15.0592,18.8353,17.4116,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,220.8300,0.0000,81.0000,0.0000,0.0000,11.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
55,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.1689,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,216.6700,0.0000,81.0000,0.0000,0.0000,9.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
56,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.1689,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,212.5000,0.0000,81.0000,0.0000,0.0000,9.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
57,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.1689,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,168.6700,0.0000,81.0000,0.0000,0.0000,9.3400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
58,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.1689,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,165.2700,0.0000,80.0000,0.0000,0.0000,9.6600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
59,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3621,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,138.6000,0.0000,78.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
60,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3621,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,3.9352,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,134.1100,0.0000,77.0000,0.0000,0.0000,10.3400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
61,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.9097,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,62.5000,0.0000,67.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
62,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3621,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,62.5000,0.0000,65.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
63,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,8.2476,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.9097,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,62.5000,0.0000,23.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
64,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,16.5017,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.9097,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,62.5000,0.0000,23.0000,0.0000,0.0000,8.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
65,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,24.7493,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.1661,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,39.0009,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,45.8300,0.0000,18.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
66,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.1661,0.0000,0.0000,0.0000,15.2754,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,39.0009,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0322,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,41.6700,0.0000,15.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
67,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.3695,0.0000,0.0000,0.0000,14.5463,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0525,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,37.5000,0.0000,25.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
68,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.3300,0.0000,0.0000,0.0000,14.5463,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0525,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,37.5000,0.0000,23.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
69,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.3300,0.0000,0.0000,0.0000,22.9965,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0525,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,25.0000,0.0000,23.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
70,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.3300,0.0000,0.0000,0.0000,22.9965,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0525,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,25.0000,0.0000,22.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
