Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,48.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.06,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,46.06,47.47,36.18,0.00,30.95,22.02,0.00,18.91,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,5.07,0.00,138.45,3.33,4.36,0.00,0.00,0.00,22.67,7.56,7.56,229.63,45.93,93.87,50.00,46.33,92.67,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.35,5.10,13.56,13.56,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.09,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
10:30-10:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,47.61,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.06,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,46.06,47.47,36.18,0.00,30.95,22.33,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,5.11,0.00,136.39,3.33,4.36,0.00,0.00,0.00,22.50,7.50,7.49,229.63,45.93,92.35,50.00,47.33,94.67,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,5.07,13.77,13.77,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.09,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
10:15-10:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,45.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.06,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,46.06,47.47,36.18,0.00,30.95,22.33,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.88,5.11,0.00,133.08,3.79,4.36,0.00,0.00,0.00,22.17,7.39,7.40,229.63,45.93,89.26,49.72,48.66,97.34,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,5.05,13.98,13.98,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.09,3.92,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
10:00-10:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,43.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.06,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,46.06,47.47,36.18,0.00,30.95,22.33,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.88,5.11,0.00,129.19,3.79,4.36,0.00,0.00,0.00,27.67,9.22,9.24,229.63,45.93,84.73,48.33,50.00,100.00,1.94,5.95,3.03,1.85,9.33,1.83,0.45,1.56,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,5.04,14.09,14.09,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.09,3.86,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
09:45-10:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.27,104.75,270.82,40.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.71,0.00,39.36,0.00,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,12.79,46.71,47.47,36.18,0.00,30.95,22.33,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.88,5.04,0.00,124.90,3.79,4.36,0.00,0.00,0.00,27.67,9.22,9.24,221.58,44.31,79.88,46.15,48.33,96.67,1.94,7.86,3.03,1.85,9.33,1.88,0.45,1.58,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,4.98,13.95,13.95,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.09,3.81,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
09:30-09:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.27,104.75,270.82,37.83,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.71,0.00,39.36,0.00,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,12.79,46.71,47.47,36.18,0.00,30.95,22.33,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.88,5.07,0.00,119.98,3.79,4.36,0.00,0.00,0.00,27.68,9.23,9.22,206.16,41.23,74.87,43.51,46.33,92.67,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,4.83,13.75,13.75,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.09,3.81,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
09:15-09:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.27,104.75,270.82,34.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.71,0.00,39.36,0.00,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,12.79,46.71,47.47,36.18,0.00,30.95,22.33,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.88,5.07,0.00,113.99,3.79,4.36,0.00,0.00,0.00,25.41,8.47,8.47,189.91,37.98,69.11,41.34,44.33,88.67,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,4.79,14.17,14.17,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.09,3.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
09:00-09:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,31.19,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.71,0.00,39.36,0.00,18.11,0.00,47.12,0.00,0.00,1.33,64.95,0.00,0.00,12.79,46.71,48.58,36.18,0.00,30.95,22.33,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.88,3.16,0.00,106.62,3.79,4.36,0.00,0.00,0.00,25.30,8.43,8.45,171.86,34.37,62.63,39.11,42.33,84.67,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,4.56,14.84,14.84,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.09,3.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
08:45-09:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.61,104.75,270.82,28.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.71,0.00,39.36,0.00,18.11,0.00,47.12,0.00,0.00,1.99,64.95,0.00,0.00,12.79,46.71,52.99,36.18,0.00,30.95,22.33,10.46,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.88,3.20,0.00,98.33,3.79,4.36,0.00,0.00,0.00,25.41,8.47,8.47,152.52,30.50,56.51,36.30,39.33,78.67,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,4.51,15.45,15.45,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
08:30-08:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,25.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.71,0.00,39.36,0.00,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,0.00,12.79,46.71,52.99,36.95,14.05,46.42,22.33,20.91,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.88,3.04,0.00,89.45,3.79,4.36,0.00,0.00,0.00,25.37,8.46,8.45,131.78,26.36,48.94,32.59,35.66,71.34,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,4.52,16.08,16.08,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:15-08:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,22.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.71,0.00,39.36,0.00,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,0.00,12.79,46.71,48.58,36.95,14.05,46.42,22.33,20.91,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.88,3.16,0.00,80.25,3.79,4.36,0.00,0.00,0.00,25.02,8.34,8.34,110.33,22.06,42.63,28.30,32.66,65.34,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,4.52,16.28,16.28,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:00-08:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,19.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.71,1.44,39.36,0.00,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,0.00,12.79,46.71,48.58,36.95,28.10,46.42,22.33,20.91,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.88,3.14,0.00,71.12,3.79,4.36,0.00,0.00,0.00,25.01,8.34,8.34,89.11,17.82,34.00,23.54,29.00,58.00,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,4.52,16.51,16.51,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:45-08:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,66.11,104.75,270.82,16.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,47.35,2.88,39.36,9.14,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,0.00,12.79,48.00,48.58,36.18,28.10,46.42,33.50,31.37,37.95,4.40,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.04,0.00,61.53,3.24,5.13,0.00,0.00,0.00,25.05,8.35,8.35,69.25,13.85,26.09,15.15,25.00,50.00,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,4.52,16.77,16.77,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:30-07:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.61,104.75,270.82,12.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,47.35,3.28,39.36,9.14,18.11,0.00,47.12,0.00,0.00,3.79,64.95,0.00,0.00,12.79,48.00,48.58,36.18,28.10,46.42,33.50,41.82,56.93,19.08,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.20,0.00,51.20,3.24,5.13,0.00,0.00,0.00,25.03,8.34,8.36,50.92,10.18,18.96,11.49,19.66,39.34,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,6.82,16.95,16.95,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:15-07:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,66.11,104.75,231.10,9.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,47.35,2.88,52.47,18.27,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,48.00,48.58,36.18,42.15,46.42,33.50,41.82,56.93,38.15,36.02,1.15,19.66,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.15,0.00,41.00,3.24,5.13,0.00,0.00,0.00,35.25,11.75,11.75,34.43,6.88,12.68,8.08,15.00,30.00,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,6.69,17.17,17.17,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.01,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:00-07:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,66.11,104.75,270.82,6.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,47.35,3.57,52.47,18.27,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,48.00,48.58,36.18,42.15,46.42,33.50,41.82,56.93,38.15,36.02,1.15,19.66,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.19,0.00,31.07,3.24,5.13,0.00,0.00,0.00,35.46,11.82,11.82,21.28,4.26,7.61,4.86,10.00,20.00,1.94,7.86,3.03,1.85,9.33,1.88,0.43,1.56,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,6.50,24.58,24.58,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.01,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:45-07:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,66.11,104.75,270.82,3.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,47.35,3.57,52.47,18.27,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,48.00,48.58,36.18,42.15,46.42,33.50,41.82,56.93,38.15,36.02,1.28,19.66,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.05,0.00,22.28,3.43,5.13,0.00,0.00,0.00,35.72,11.91,11.91,10.72,2.14,3.89,2.51,4.27,8.53,1.94,7.86,3.03,1.85,9.33,1.88,0.45,1.58,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,6.65,25.10,25.10,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,2.92,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:30-06:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,66.11,104.75,270.82,1.93,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,47.35,3.57,52.47,18.27,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,48.00,48.58,36.18,42.15,46.42,33.50,41.82,56.93,38.15,36.02,1.28,19.66,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.18,0.00,14.87,3.43,5.13,0.00,0.00,0.00,35.85,11.95,11.95,4.18,0.84,1.32,1.03,2.22,4.44,1.94,7.86,3.03,1.85,9.33,1.88,0.45,1.58,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,6.72,24.97,24.97,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,2.92,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:15-06:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,129.08,0.00,320.00,0.00,0.00,66.11,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,47.35,1.44,39.36,9.14,18.11,0.00,47.12,0.00,0.00,3.97,64.95,0.00,0.00,12.79,48.00,48.58,36.18,42.15,30.95,22.33,31.37,56.93,19.08,36.02,1.28,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.19,0.00,8.73,3.43,5.13,0.00,0.00,0.00,36.34,12.11,12.12,0.40,0.08,0.03,0.33,0.79,1.57,1.94,7.86,3.03,1.85,9.33,1.88,0.45,1.53,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,6.74,25.55,25.55,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,2.92,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:00-06:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,47.35,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,0.00,12.79,48.00,48.58,36.95,33.42,15.35,22.33,20.91,37.95,4.40,36.02,1.28,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.01,0.00,3.21,3.43,5.13,0.00,0.00,0.00,36.88,12.29,12.29,300.00,300.00,0.03,200.00,0.09,0.18,1.94,7.86,3.03,1.85,9.33,1.88,0.45,1.53,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,6.67,25.87,25.87,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,2.92,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.02,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
05:45-06:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,66.69,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,19.30,35.19,96.40,0.00,0.00,9.14,18.11,0.00,47.12,0.00,0.00,2.05,64.95,0.00,11.20,19.19,0.00,48.58,36.95,28.10,15.35,22.33,10.46,37.95,0.00,36.02,1.28,13.11,2.39,0.00,0.00,320.00,440.00,1.07,4.27,3.12,0.00,0.14,3.43,5.29,0.00,0.00,0.00,37.52,12.51,12.50,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.88,0.45,1.46,1.80,0.23,3.41,0.25,2.01,2.18,1.61,3.57,6.72,26.62,26.62,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,2.92,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
