timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.0700,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,47.8200,28.8600,4.2400,8.4900,5.1000,13.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.3800,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,14.0200,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1238.0226,546.13,0.00,13.7198,0.00,1770.4328
50,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.2800,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,49.4700,28.8600,4.2400,8.4900,5.1000,13.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4300,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.4200,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1240.8126,556.23,0.00,13.8204,0.00,1783.2222
51,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.8600,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,58.1100,28.8600,4.2400,8.4900,5.1000,13.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4600,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.2100,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1256.2226,564.19,0.00,14.0027,0.00,1806.4099
52,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,15.8800,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,58.1100,28.8600,4.2400,8.4900,5.1000,13.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4600,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,106.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,13.6500,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1264.1426,543.59,0.00,13.9038,0.00,1793.8288
53,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.0200,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,52.8200,28.8600,4.2800,8.4900,5.1700,13.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8300,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.6800,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1270.9426,434.01,0.00,13.1021,0.00,1691.8505
54,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,52.8200,28.8600,4.2800,8.4900,5.1700,13.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8300,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7600,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1270.0926,422.98,0.00,13.0094,0.00,1680.0632
55,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,75.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,12.6700,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,52.8200,28.8600,4.2800,8.4900,5.1700,13.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8600,0.0000,0.0000,0.0000,2.0300,7.6900,12.9300,0.0000,8.9200,8.4100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.8700,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1262.2826,419.22,0.00,12.9192,0.00,1668.5834
56,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,75.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,15.1300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,52.8200,28.8600,4.2800,8.4900,5.1700,13.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8600,0.0000,0.0000,0.0000,2.0300,7.6900,12.9300,0.0000,8.9200,8.4100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,106.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0400,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1265.1926,467.07,0.00,13.3151,0.00,1718.9475
57,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,43.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.2400,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,246.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0500,0.0000,0.0000,0.0000,2.0300,7.6900,12.9300,0.0000,5.9400,8.4100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,105.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.6300,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1199.8726,560.23,0.00,13.7038,0.00,1746.3988
58,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,66.5800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.3200,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0500,0.0000,0.0000,0.0000,2.0300,7.6900,12.9300,0.0000,2.9700,8.4100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,103.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.2500,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1231.5426,540.75,0.00,14.0797,0.00,1758.2129
59,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.9100,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.1400,0.0000,0.0000,0.0000,4.0700,7.6900,12.9300,0.0000,0.0000,8.4100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.9000,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1235.0726,543.73,0.00,14.0837,0.00,1764.7189
60,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,10.5700,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.1400,0.0000,0.0000,0.0000,4.0700,7.6900,12.9300,0.0000,0.0000,8.4100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,12.5700,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1240.3726,582.05,0.00,14.1431,0.00,1808.2795
61,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,48.1000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1200,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0900,0.0000,0.0000,0.0000,4.0700,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.7800,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1244.5526,574.91,0.00,13.9953,0.00,1805.4673
62,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,48.1000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1200,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0300,0.0000,0.0000,0.0000,4.0700,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.5900,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1234.0034,587.92,0.00,14.0144,0.00,1807.9090
63,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,48.1000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1200,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.9400,0.0000,0.0000,0.0000,4.0700,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.5200,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1210.0334,597.55,0.00,13.9026,0.00,1793.6808
64,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,48.1000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1200,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.9400,0.0000,0.0000,0.0000,4.0700,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.1600,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1198.1934,602.37,0.00,13.8478,0.00,1786.7156
65,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1200,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.6300,0.0000,0.0000,0.0000,2.5400,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.2700,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1150.7034,597.05,0.00,13.4538,0.00,1734.2996
66,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1200,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.6300,0.0000,0.0000,0.0000,2.5400,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,59.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.3000,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1137.4870,608.29,0.00,13.4543,0.00,1732.3227
67,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1200,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,2.5400,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,51.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.9500,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1120.1813,602.12,0.00,13.2870,0.00,1709.0143
