timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,260.9600,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,132.6500,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,6.4700,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,9.5402,11.8000,7.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.5410,397.19,0.00,14.1394,0.00,1606.5916
72,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,132.6500,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,6.4700,12.5800,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,5.9102,11.7000,7.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.9710,397.19,0.00,14.1218,0.00,1600.0392
73,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,132.6500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,6.4700,12.5800,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,11.6900,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.7508,312.19,0.00,13.3168,0.00,1502.6240
74,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,318.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,132.6500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,6.4700,12.5800,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,11.2600,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.8508,357.19,0.00,14.1687,0.00,1597.8721
75,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,405.9300,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,9.7600,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.0608,175.19,0.00,13.4398,0.00,1513.8110
76,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,445.4900,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.2700,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,7.8800,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.6108,171.19,0.00,13.7526,0.00,1549.0482
77,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,445.4900,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,3.0200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,5.8600,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.4471,144.19,0.00,13.5312,0.00,1524.1059
78,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,4.0100,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.4908,135.19,0.00,13.5316,0.00,1524.1492
79,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.8908,155.19,0.00,13.6583,0.00,1538.4225
80,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.9508,154.19,-13.84,13.6500,0.00,1523.6508
81,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,15.5500,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.4208,151.19,-5.19,13.6278,0.00,1529.7930
82,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,15.5500,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.7200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.8008,230.19,-34.00,14.3175,0.00,1578.6733
83,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,447.0300,45.3300,0.0000,67.7400,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,9.5400,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.8400,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,14.5500,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.8071,264.19,-59.05,14.5640,0.00,1581.3831
84,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,9.5400,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.8400,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,10.6500,4.4700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.8908,266.19,-99.00,14.5031,0.00,1534.5777
85,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,9.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,7.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.8400,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.2708,245.19,-130.00,14.2513,0.00,1475.2095
86,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,9.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,7.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.8400,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.8408,337.19,-139.92,15.0659,0.00,1557.0449
87,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,447.0300,44.8200,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,9.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,7.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.4600,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.5008,217.19,-97.30,14.0509,0.00,1485.3399
88,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,447.0300,44.8200,0.0000,68.1900,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,9.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,7.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.4600,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.1971,297.19,-60.39,14.7434,0.00,1600.2537
89,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,5.8378,0.0000,0.0000,445.4900,45.3300,0.0000,67.5510,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,9.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,7.3300,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.0600,11.4400,10.6500,4.4700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.5459,217.19,-32.63,14.0777,0.00,1553.0282
90,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,445.4900,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2100,35.0300,0.0000,51.7400,40.8000,6.4700,12.5700,7.8300,9.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,7.3300,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.0600,11.4400,10.6500,4.4700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,0.0000,0.0000,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.1008,152.91,0.00,13.5257,0.00,1523.4851
