Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.71,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,38.01,12.67,12.67,300.00,300.00,100.00,200.00,140.62,8.68,29.23,29.23,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
03:00-03:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.71,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,37.51,12.51,12.50,300.00,300.00,100.00,200.00,140.62,8.91,29.25,29.25,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
02:45-03:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,45.78,15.25,15.26,300.00,300.00,100.00,200.00,140.62,9.18,29.30,29.30,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
02:30-02:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,43.46,14.48,14.49,300.00,300.00,100.00,200.00,140.62,9.51,29.09,29.09,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
02:15-02:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,42.63,14.22,14.21,300.00,300.00,100.00,200.00,140.62,9.79,29.85,29.85,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
02:00-02:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,44.56,14.86,14.85,300.00,300.00,100.00,200.00,140.62,9.92,31.34,31.34,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
01:45-02:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.13,1.84,30.98,70.37,82.20,45.52,15.18,15.17,300.00,300.00,100.00,200.00,140.62,10.01,36.67,36.67,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
01:30-01:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.13,1.84,30.98,70.37,82.20,45.15,15.05,15.05,300.00,300.00,100.00,200.00,140.62,10.12,37.67,37.67,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
01:15-01:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.13,1.84,30.98,70.37,82.20,46.49,15.48,15.50,300.00,300.00,100.00,200.00,140.62,8.99,38.34,38.34,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
01:00-01:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,163.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.13,1.84,30.98,70.37,82.20,46.77,15.58,15.59,300.00,300.00,100.00,200.00,140.62,9.18,39.34,39.34,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
00:45-01:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,183.18,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.23,1.84,30.98,70.37,82.20,48.18,16.06,16.06,300.00,300.00,100.00,200.00,140.62,9.01,40.67,40.67,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
00:30-00:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,183.18,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.23,1.84,30.98,70.37,82.20,49.98,16.66,16.66,300.00,300.00,100.00,200.00,140.62,9.51,41.67,41.67,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
00:15-00:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.23,1.84,30.98,70.37,82.20,50.00,16.66,16.67,300.00,300.00,100.00,200.00,140.62,9.95,42.67,42.67,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
00:00-00:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,221.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.23,1.84,30.98,70.37,82.20,50.13,16.70,16.71,300.00,300.00,100.00,200.00,140.62,10.01,44.08,44.08,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
