timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,26.8658,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,228.3300,0.0000,86.0000,0.0000,0.0000,14.3300,25.9400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,65.8817,263.5776
52,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,0.0000,0.0000,227.5000,0.0000,86.0000,0.0000,0.0000,14.8200,27.0800,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
53,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,20.1474,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,36.2497,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,225.8300,0.0000,86.0000,0.0000,0.0000,15.7700,28.9100,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
54,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,22.9490,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,223.3300,0.0000,86.0000,0.0000,0.0000,16.9900,29.8400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
55,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,17.5200,41.6600,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
56,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9100,0.0000,0.0000,223.3300,0.0000,86.0000,0.0000,0.0000,18.7200,42.6600,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
57,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,220.8300,0.0000,80.0000,0.0000,0.0000,19.3300,43.6600,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
58,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,21.0000,45.0000,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
59,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,0.0000,212.5000,0.0000,73.0000,0.0000,0.0000,22.6700,42.0000,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
60,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7800,0.0000,0.0000,204.1700,0.0000,72.0000,0.0000,0.0000,24.3300,43.3800,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
61,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8500,0.0000,0.0000,191.6700,0.0000,69.0000,0.0000,0.0000,26.0000,46.1700,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
62,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.7266,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8900,0.0000,0.0000,179.1700,0.0000,63.0000,0.0000,0.0000,27.6700,49.2400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
63,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3388,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9400,0.0000,0.0000,161.3300,0.0000,62.0000,0.0000,0.0000,29.3300,49.7500,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
64,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3388,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,149.2200,0.0000,58.0000,0.0000,0.0000,30.0000,50.2000,0.0000,2.4612,0.3012,0.0000,6.1884,10.2840,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
65,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.2158,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,123.6600,0.0000,48.0000,0.0000,0.0000,30.6700,57.0800,0.0000,2.4612,1.0965,0.0000,6.1884,10.2840,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
66,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.2421,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,113.3200,0.0000,44.0000,0.0000,0.0000,30.0000,58.8800,0.0000,2.4612,1.0965,0.0000,6.1884,10.2840,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
67,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.2861,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,101.5100,0.0000,36.0000,0.0000,0.0000,29.3300,56.6100,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
68,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3432,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,89.4400,0.0000,32.0000,0.0000,0.0000,29.0000,60.2900,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
69,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.1367,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,95.5200,0.0000,33.0000,0.0000,0.0000,28.3300,60.5400,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
70,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0225,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,81.4000,0.0000,28.0000,0.0000,0.0000,27.3300,59.8700,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
