timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.3900,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,207.2100,0.0000,67.0000,0.0000,0.0000,37.4000,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,19.9300,3.0700,0.5900,10.3500,0.0000,-136.7600,1451.0248,879.10,0.00,17.8981,0.00,2312.2267
50,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4000,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,211.8400,0.0000,67.0000,0.0000,0.0000,38.1400,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,19.9300,3.0700,0.5900,10.3500,0.0000,-136.7600,1455.7759,879.10,0.00,17.9351,0.00,2316.9408
51,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4000,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,204.1700,0.0000,70.0000,0.0000,0.0000,38.5200,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,-136.7600,1451.8448,881.09,0.00,17.9200,0.00,2315.0148
52,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4000,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8000,0.0000,0.0000,204.1700,0.0000,70.0000,0.0000,0.0000,38.9100,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,-136.7600,1453.0148,886.87,0.00,17.9742,0.00,2321.9106
53,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2300,0.0000,0.0000,215.0000,0.0000,80.0000,0.0000,0.0000,39.2500,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,-136.7600,1468.3059,855.52,0.00,17.8489,0.00,2305.9770
54,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0700,0.0000,0.0000,213.3300,0.0000,77.0000,0.0000,0.0000,39.3600,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,-136.7600,1464.5359,869.98,0.00,17.9323,0.00,2316.5836
55,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4900,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,39.4100,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,-136.7600,1485.6448,909.23,0.00,18.4031,0.00,2376.4717
56,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3300,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,39.4100,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,-136.7600,1485.3348,938.13,0.00,18.6261,0.00,2404.8387
57,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1000,0.0000,0.0000,226.6700,0.0000,86.0000,0.0000,0.0000,39.1700,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,-54.3700,1569.7348,873.12,0.00,18.7774,0.00,2424.0774
58,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,13.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9000,0.0000,0.0000,222.1300,0.0000,85.0000,0.0000,0.0000,38.8400,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,0.0000,1624.3748,863.49,0.00,19.1284,0.00,2468.7364
59,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,11.9700,19.5100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.1500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7600,0.0000,0.0000,214.8900,0.0000,78.0000,0.0000,0.0000,38.9700,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,0.0000,1622.2217,926.12,0.00,19.6002,0.00,2528.7415
60,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,23.9500,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.1500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7100,0.0000,0.0000,208.1200,0.0000,76.0000,0.0000,0.0000,38.5900,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,15.0900,3.0700,0.5900,10.3500,0.0000,0.0000,1632.3317,952.02,0.00,19.8810,0.00,2564.4707
61,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.8700,31.4600,53.2100,73.9400,50.0800,24.1800,5.8700,13.3400,7.1300,19.2700,41.1400,0.0000,0.0000,0.0000,0.0000,3.9100,35.9200,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.3400,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,181.3300,0.0000,70.0000,0.0000,0.0000,40.6700,80.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,15.0900,4.1600,1.5100,10.3500,0.0000,0.0000,1619.7628,954.77,0.00,19.8045,0.00,2554.7283
62,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,5.1500,31.4600,53.2100,73.9400,50.0800,24.1800,5.8700,13.3400,7.1300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.3400,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1900,0.0000,0.0000,173.3700,0.0000,67.0000,0.0000,0.0000,40.3300,80.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,15.0900,4.1600,1.5100,10.3500,0.0000,0.0000,1621.1628,957.55,0.00,19.8371,0.00,2558.8757
63,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,7.9500,31.4600,53.2100,73.9400,50.0800,24.1800,9.0800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.2500,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3800,0.0000,0.0000,171.5200,0.0000,60.0000,0.0000,0.0000,40.3300,80.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,15.0900,4.1600,2.8800,10.3500,0.0000,0.0000,1683.4317,935.95,0.00,20.1543,0.00,2599.2274
64,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1100,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.1500,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8800,0.0000,0.0000,160.9200,0.0000,53.0000,0.0000,0.0000,40.3300,78.3400,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,15.0900,4.1600,2.8800,10.3500,0.0000,0.0000,1662.4617,938.57,0.00,20.0111,0.00,2581.0206
65,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.1500,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,146.3500,0.0000,53.0000,0.0000,0.0000,40.3300,76.6600,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,15.0900,3.5600,2.8800,10.3500,0.0000,0.0000,1634.8117,959.64,0.00,19.9935,0.00,2574.4582
66,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.0700,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5500,0.0000,0.0000,132.2200,0.0000,49.0000,0.0000,0.0000,40.3300,76.6600,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,15.0900,3.5600,2.8800,10.3500,0.0000,0.0000,1610.8559,961.31,0.00,19.8496,0.00,2552.3163
67,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.0100,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9000,0.0000,0.0000,117.9800,0.0000,45.0000,0.0000,0.0000,40.0000,75.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,20.8300,3.5600,2.8800,10.3500,0.0000,0.0000,1636.8067,940.41,0.00,19.9189,0.00,2557.2978
