timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.8560,24.3246,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,20.3657,10.3348,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,48.5422,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,109.6200,0.0000,56.0000,0.0000,0.0000,12.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,159.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000
43,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.8560,24.3246,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,48.5422,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,116.2800,0.0000,50.0000,0.0000,0.0000,12.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,163.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000
44,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.8092,24.3246,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,48.5422,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,121.0200,0.0000,53.0000,0.0000,0.0000,12.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,169.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000
45,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.8092,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2339,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,48.5422,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,92.3700,0.0000,52.0000,0.0000,0.0000,8.6600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000
46,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.8092,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2339,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,48.5422,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,93.2100,0.0000,53.0000,0.0000,0.0000,8.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000
47,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.7624,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,94.0500,0.0000,53.0000,0.0000,0.0000,8.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000
48,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.6727,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,94.1600,0.0000,55.0000,0.0000,0.0000,9.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,154.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000
49,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.6727,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,14.5463,11.8181,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,1.1244,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,94.1800,0.0000,57.0000,0.0000,0.0000,10.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,158.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000
50,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.6727,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,14.5463,11.8181,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,94.2700,0.0000,58.0000,0.0000,0.0000,10.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,158.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000
51,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,15.7278,60.8116,0.0000,11.7156,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,14.5463,11.8181,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,94.4000,0.0000,57.0000,0.0000,0.0000,15.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,161.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000
52,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,15.7278,60.8116,0.0000,11.7156,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,14.5463,11.8181,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,94.3900,0.0000,57.0000,0.0000,0.0000,15.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,161.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000
53,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,15.7278,60.8116,0.0000,11.7156,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.0011,0.0000,0.0000,0.0000,20.3657,11.8181,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,94.3800,0.0000,58.0000,0.0000,0.0000,15.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,172.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
54,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,15.9957,60.8116,0.0000,11.7156,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.0011,0.0000,0.0000,0.0000,20.3657,11.8181,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,93.8200,0.0000,58.0000,0.0000,0.0000,15.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,172.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
55,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,15.9957,60.8116,0.0000,17.7567,24.0856,28.8041,0.0000,10.7453,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.0011,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,93.2100,0.0000,50.0000,0.0000,0.0000,15.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,172.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
56,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,15.9957,60.8116,0.0000,17.7567,24.0856,28.8041,0.0000,10.3496,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.0011,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,92.5000,0.0000,48.0000,0.0000,0.0000,15.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,172.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
57,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,16.7950,60.8116,0.0000,17.7567,24.0856,28.8041,0.0000,10.3496,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,112.9800,0.0000,42.0000,0.0000,0.0000,16.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
58,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,16.7950,60.8116,0.0000,17.7567,24.0856,28.8041,0.0000,10.3496,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,39.0009,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,111.6500,0.0000,41.0000,0.0000,0.0000,16.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
59,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,16.7950,60.8116,0.0000,17.7567,24.0856,28.8041,0.0000,10.3496,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2251,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,48.5422,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,111.6200,0.0000,66.0000,0.0000,0.0000,16.3400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,158.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
60,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,16.7950,60.8116,0.0000,17.7567,24.0856,28.8041,0.0000,21.5759,12.3030,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2251,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,48.5422,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,108.4300,0.0000,70.0000,0.0000,0.0000,16.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
61,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,16.7950,60.8116,0.0000,17.7567,24.0856,28.8041,0.0000,21.5759,12.3030,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2251,0.0000,0.0000,0.0000,13.0926,9.7471,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,48.5422,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,103.0300,0.0000,61.0000,0.0000,0.0000,16.6600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
62,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,16.7950,60.8116,0.0000,17.7567,24.0856,28.8041,0.0000,21.5759,12.3030,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2251,0.0000,0.0000,0.0000,13.0926,9.7471,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,48.5422,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,99.8000,0.0000,60.0000,0.0000,0.0000,17.6600,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,131.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
