Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,26.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,411.75,103.13,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,41.65,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,25.58,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,27.03,0.00,44.02,20.00,100.00,0.00,0.00,0.00,53.87,17.96,17.96,172.26,34.45,57.10,34.98,24.66,49.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,46.86,46.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:45-16:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,27.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,411.75,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,27.54,0.00,46.96,20.00,100.00,0.00,0.00,0.00,52.83,17.61,17.62,166.55,33.31,62.27,37.44,28.00,56.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.47,46.59,46.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:30-15:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,27.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,411.75,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,28.00,0.00,48.98,20.00,100.00,0.00,0.00,0.00,51.87,17.29,17.29,177.41,35.48,66.57,39.62,30.66,61.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.21,46.21,46.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:15-15:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,28.32,0.00,50.58,20.00,100.00,0.00,0.00,0.00,51.31,17.10,17.12,188.12,37.62,76.87,36.90,33.33,66.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92,46.08,46.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:00-15:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,39.75,0.00,49.92,20.00,100.00,0.00,0.00,0.00,51.72,17.24,17.25,198.65,39.73,82.47,38.42,36.00,72.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.85,46.48,46.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:45-15:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,38.95,0.00,60.05,20.00,100.00,0.00,0.00,0.00,50.60,16.87,16.87,207.23,41.44,86.57,39.68,38.33,76.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.56,46.29,46.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:30-14:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,113.23,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,38.29,0.00,57.98,20.00,100.00,0.00,0.00,0.00,49.29,16.43,16.44,229.33,45.87,88.37,40.55,39.33,78.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51,46.84,46.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:15-14:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,108.98,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,37.55,0.00,55.55,20.00,100.00,0.00,0.00,0.00,48.81,16.27,16.27,233.17,46.63,89.43,41.09,40.00,80.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35,47.16,47.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:00-14:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,104.72,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,36.74,0.00,58.88,20.00,100.00,0.00,0.00,0.00,47.63,15.88,15.87,233.33,46.67,90.00,43.08,40.66,81.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,47.31,47.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:45-14:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,100.46,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,36.09,0.00,61.67,20.00,100.00,0.00,0.00,0.00,60.74,20.25,20.25,233.33,46.67,90.90,44.57,41.33,82.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.46,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:30-13:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.21,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,35.33,0.00,64.27,20.00,100.00,0.00,0.00,0.00,60.17,20.06,20.05,233.33,46.67,91.13,46.09,42.00,84.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.63,57.96,57.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:15-13:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,91.95,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,34.09,0.00,79.99,20.00,100.00,0.00,0.00,0.00,61.03,20.34,20.36,233.33,46.67,91.10,47.52,42.33,84.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.16,57.91,57.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:00-13:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,87.69,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,15.74,0.00,78.04,20.00,100.00,0.00,0.00,0.00,59.78,19.93,19.92,233.33,46.67,91.13,47.93,42.33,84.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.52,57.96,57.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:45-13:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,83.44,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,15.60,0.00,76.93,20.00,100.00,0.00,0.00,0.00,59.26,19.75,19.75,233.33,46.67,91.23,47.88,42.33,84.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.61,57.51,57.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:30-12:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,79.17,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,408.38,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,26.46,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,15.80,0.00,76.75,20.00,100.00,0.00,0.00,0.00,58.76,19.58,19.59,233.33,46.67,91.27,47.40,42.33,84.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.07,57.86,57.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:15-12:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,74.92,104.75,271.29,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,15.60,0.00,76.17,20.00,100.00,0.00,0.00,0.00,59.72,19.90,19.91,233.33,46.67,91.27,46.49,41.66,83.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.02,51.41,51.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:00-12:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,74.92,104.75,271.29,30.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.37,0.00,77.18,20.00,100.00,0.00,0.00,0.00,59.47,19.82,19.83,233.33,46.67,91.27,47.21,41.00,82.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.32,51.22,51.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:45-12:00,73DC2023/07/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,70.67,104.75,271.29,30.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.95,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.34,0.00,72.44,20.00,100.00,0.00,0.00,0.00,59.22,19.74,19.73,228.80,45.76,91.27,47.71,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.34,51.36,51.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:30-11:45,73DC2023/07/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,70.67,104.75,271.29,30.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.95,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.24,0.00,70.35,20.00,100.00,0.00,0.00,0.00,56.81,18.94,18.93,228.80,45.76,91.27,47.82,39.66,79.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.51,50.75,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:15-11:30,73DC2023/07/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,66.41,104.75,271.29,30.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,26.71,147.52,0.00,40.95,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.29,0.00,67.85,20.00,100.00,0.00,0.00,0.00,55.70,18.57,18.55,228.80,45.76,91.20,47.52,39.00,78.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.93,50.87,50.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:00-11:15,73DC2023/07/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,62.15,104.75,271.29,30.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,26.71,147.52,0.00,40.95,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,41.65,51.89,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.28,0.00,65.20,20.00,100.00,0.00,0.00,0.00,55.40,18.47,18.45,228.80,45.76,90.67,46.63,38.66,77.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40,51.21,51.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
