Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,40.20,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.55,95.46,0.00,4.38,28.06,3.43,0.00,26.54,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.33,0.00,124.26,1.34,1.46,6.57,33.94,5.72,14.02,4.67,4.69,221.13,44.23,68.33,40.29,47.00,94.00,1.94,7.89,3.04,1.85,9.34,1.85,1.00,2.00,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.89,9.30,9.30,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
10:30-10:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,38.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.55,95.46,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.11,0.00,122.20,1.34,1.46,6.57,33.94,5.72,14.41,4.80,4.80,237.50,47.50,60.90,38.15,48.66,97.34,1.94,7.89,3.04,1.85,9.34,1.85,1.00,2.00,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.15,9.22,9.22,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
10:15-10:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,95.46,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.03,0.00,119.42,1.34,1.46,6.57,33.94,5.72,14.15,4.72,4.71,232.78,46.56,53.14,35.89,47.66,95.34,1.94,7.95,3.04,1.85,9.34,1.85,1.00,2.00,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.16,9.28,9.28,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
10:00-10:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,34.08,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,95.46,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.12,0.00,115.86,1.34,1.46,6.57,33.94,5.72,14.43,4.81,4.81,219.31,43.86,49.21,34.04,48.00,96.00,1.94,7.95,3.04,1.85,9.34,1.85,0.97,1.95,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.96,9.12,9.12,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
09:45-10:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,15.64,220.00,0.00,0.00,0.00,57.87,104.75,271.10,31.91,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,93.36,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.13,26.29,0.00,33.97,0.00,62.88,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,69.72,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.08,0.00,108.87,1.25,1.46,6.57,33.94,5.72,14.30,4.77,4.76,204.26,40.85,47.33,32.39,46.66,93.34,1.94,7.95,3.04,1.85,9.34,1.83,0.97,1.95,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.90,9.23,9.23,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
09:30-09:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,33.71,220.00,0.00,0.00,0.00,57.87,104.75,271.10,29.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,93.36,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.27,26.29,0.00,34.19,0.00,62.88,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,24.40,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.07,0.00,99.04,1.25,1.46,6.57,33.94,5.72,14.15,4.72,4.72,187.98,37.59,44.39,30.49,45.66,91.34,1.94,7.95,3.04,1.85,9.34,1.83,0.96,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.99,9.03,9.03,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
09:15-09:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,26.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,93.36,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.38,26.29,0.00,34.19,0.00,62.88,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,12.78,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.18,0.00,88.82,1.25,1.46,6.57,33.94,5.72,14.27,4.76,4.75,170.08,34.01,43.04,42.41,44.00,88.00,1.94,7.95,3.04,1.85,9.34,1.83,0.96,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.99,9.08,9.08,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
09:00-09:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,63.52,220.00,0.00,0.00,0.00,57.87,104.75,271.10,23.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,93.36,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.51,26.29,0.00,34.19,0.00,62.88,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,12.78,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.11,0.00,79.63,1.25,1.46,6.57,33.94,5.72,14.36,4.79,4.79,150.85,30.17,36.28,39.80,40.53,81.06,1.94,7.95,3.04,1.85,9.34,1.83,0.96,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.00,9.02,9.02,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
08:45-09:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,70.36,220.00,0.00,0.00,0.00,57.87,104.75,271.10,20.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,93.36,0.00,4.38,28.06,3.43,0.39,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.56,26.29,0.00,34.19,0.00,62.88,46.92,31.90,0.00,27.42,10.02,0.00,0.00,0.00,12.78,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.17,0.00,71.91,1.25,1.30,6.57,33.94,5.72,19.17,6.39,6.39,129.96,25.99,29.32,36.62,36.66,73.34,1.94,7.95,3.04,1.85,9.34,1.83,0.96,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.82,9.14,9.14,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
08:30-08:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,16.82,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,93.36,0.00,4.38,28.06,3.43,0.84,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.66,26.29,0.00,34.19,0.00,62.88,46.92,31.90,0.00,27.42,10.02,0.00,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.13,0.00,65.02,1.25,1.30,6.57,33.94,5.72,19.00,6.34,6.33,108.60,21.72,23.06,32.48,29.66,59.34,1.94,7.95,3.04,1.85,9.34,1.83,0.96,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.99,9.98,9.98,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
08:15-08:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,86.19,220.00,0.00,0.00,0.00,57.87,104.75,271.10,13.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,93.36,0.00,4.38,28.06,3.43,1.26,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.68,26.29,0.00,34.41,0.00,62.88,46.92,31.90,0.00,41.13,20.05,18.86,0.00,0.00,12.78,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.11,0.00,57.29,1.25,1.30,6.57,33.94,5.72,19.15,6.38,6.38,74.38,14.88,16.30,27.79,26.33,52.67,1.94,7.95,3.04,1.85,9.34,1.83,1.02,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.75,10.50,10.50,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
08:00-08:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,9.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,93.36,0.00,4.38,28.06,3.43,1.26,39.81,17.27,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.41,0.00,62.88,46.92,31.90,14.05,41.13,30.10,28.29,0.00,0.00,12.78,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.09,0.00,48.64,1.25,1.30,6.57,33.94,5.72,19.19,6.40,6.40,55.15,11.03,11.73,22.56,19.66,39.34,1.94,7.95,3.04,1.85,9.34,1.83,1.02,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.80,10.72,10.72,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
07:45-08:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,6.17,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,1.67,39.81,17.27,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.41,0.00,62.88,52.44,32.69,28.10,41.13,30.10,28.29,0.00,3.96,12.78,0.51,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.04,0.00,39.23,1.25,1.30,6.57,33.94,5.72,19.22,6.41,6.40,36.95,7.39,4.76,13.74,13.33,26.67,1.94,7.95,3.04,1.85,9.34,1.87,1.02,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.99,11.25,11.25,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
07:30-07:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,3.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,1.67,39.81,17.27,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.41,0.00,62.88,52.44,32.69,28.10,41.13,30.10,28.29,0.00,17.14,12.78,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.06,0.00,29.93,1.25,1.30,6.57,33.94,5.72,19.07,6.36,6.34,21.03,4.20,0.62,9.51,11.00,22.00,1.94,7.95,3.04,1.85,9.34,1.87,1.02,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.04,11.77,11.77,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
07:15-07:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,1.67,39.81,17.27,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.41,0.00,62.88,46.92,32.69,28.10,41.13,30.10,28.29,0.00,17.14,12.78,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.13,0.00,22.36,1.25,1.30,6.57,33.94,5.72,22.42,7.47,7.49,8.43,1.69,100.00,5.83,6.33,12.67,1.94,7.89,3.04,1.85,9.34,1.87,1.02,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.11,12.42,12.42,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
07:00-07:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,1.67,39.81,17.27,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.41,0.00,62.88,46.92,32.69,28.10,41.13,30.10,28.29,0.00,17.14,12.78,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.02,0.00,15.07,1.25,1.30,6.57,33.94,5.72,22.76,7.59,7.59,2.38,0.48,100.00,2.69,1.67,3.33,1.94,7.89,3.04,1.85,9.34,1.87,1.02,1.93,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.15,12.81,12.81,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
06:45-07:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,1.67,39.81,17.27,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.63,0.00,62.88,46.92,31.90,28.10,41.13,30.10,28.29,0.00,17.14,24.40,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.05,0.00,8.59,1.25,1.30,6.57,33.94,5.72,23.10,7.70,7.70,300.00,300.00,100.00,0.01,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.87,1.03,1.95,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.17,13.03,13.03,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
06:30-06:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,1.47,39.81,17.27,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.63,0.00,62.88,46.92,31.90,28.10,41.13,30.10,18.86,0.00,17.14,24.40,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.08,0.00,2.69,1.25,1.30,6.57,33.94,5.72,23.41,7.80,7.81,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.87,1.03,1.95,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.20,13.07,13.07,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
06:15-06:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,1.44,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.63,0.00,62.88,52.44,31.90,14.05,27.34,20.05,9.43,0.00,17.14,24.40,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.02,0.00,0.01,1.25,1.30,6.57,33.94,5.72,24.92,8.31,8.30,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.87,1.03,1.95,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.58,13.25,13.25,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
06:00-06:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,1.26,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.63,0.00,62.88,52.44,31.90,13.83,13.60,10.02,0.00,0.00,3.96,24.40,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.14,0.00,200.00,1.25,1.30,6.57,33.94,5.72,30.98,10.33,10.32,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.87,1.03,1.95,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.65,17.79,17.79,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
05:45-06:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.68,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.04,0.00,200.00,1.25,1.30,6.57,33.94,5.72,34.01,11.34,11.33,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.87,1.03,1.95,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.82,18.68,18.68,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
