timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.3714,3.2149,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,23.2732,17.5527,13.0135,22.6674,16.1734,10.0889,27.0913,11.3347,62.8430,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,171.0300,0.0000,87.0000,0.0000,0.0000,22.3300,65.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,13.3699,6.1883,4.2912,9.1202
54,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,1.3714,0.0000,0.0000,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,23.2732,17.5527,9.0212,22.6674,16.1734,10.0889,27.0913,3.5412,29.9071,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,169.1500,0.0000,86.0000,0.0000,0.0000,23.0000,65.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
55,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,1.3714,0.0000,0.0000,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,8.0505,22.6674,16.1734,10.0889,27.0913,3.5412,29.9071,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,167.4300,0.0000,91.0000,0.0000,0.0000,24.0000,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,6.6752,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
56,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,1.3714,0.0000,0.0000,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,8.3272,22.6674,16.1734,10.0889,27.0913,3.5412,29.9071,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,165.3700,0.0000,91.0000,0.0000,0.0000,24.6700,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,7.5096,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
57,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,6.7434,0.0000,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,10.0889,27.0913,3.5412,29.9071,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,160.4400,0.0000,91.0000,0.0000,0.0000,29.3300,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
58,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,13.3800,0.0000,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,10.0889,27.0913,3.5412,29.9071,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,156.0800,0.0000,91.0000,0.0000,0.0000,30.0000,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
59,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,19.7499,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,10.0889,27.0913,18.1356,62.8430,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,152.3700,0.0000,83.0000,0.0000,0.0000,31.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,6.6616,6.1883,4.2912,9.1202
60,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,10.0889,27.0913,18.1356,62.8430,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,145.6200,0.0000,77.0000,0.0000,0.0000,31.6700,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
61,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,10.0889,27.0913,18.1356,62.8430,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,136.4500,0.0000,72.0000,0.0000,0.0000,35.0000,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
62,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,10.0889,27.0913,18.1356,62.8430,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,126.7300,0.0000,68.0000,0.0000,0.0000,35.0000,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
63,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.0889,18.2840,3.8967,62.8430,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,105.9900,0.0000,63.0000,0.0000,0.0000,35.0000,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
64,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.0889,18.2840,3.8967,62.8430,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,97.1700,0.0000,59.0000,0.0000,0.0000,35.0000,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
65,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,32.1001,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.0889,18.2840,3.8967,62.8430,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,87.6700,0.0000,53.0000,0.0000,0.0000,35.0000,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
66,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.0889,18.2840,15.5870,62.8430,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,78.1000,0.0000,47.0000,0.0000,0.0000,33.3300,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
67,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.0889,18.2840,15.5870,62.8430,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,68.3200,0.0000,43.0000,0.0000,0.0000,33.3300,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
68,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.7370,19.7499,14.0758,2.9030,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.0889,18.2840,15.5870,59.3816,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,59.2000,0.0000,37.0000,0.0000,0.0000,33.3300,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
69,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.7370,19.7499,14.0758,2.9030,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.8663,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.0889,18.2840,10.6283,59.3816,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,50.5200,0.0000,31.0000,0.0000,0.0000,33.3300,86.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
70,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,4.1084,19.7499,14.0758,5.8107,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.8663,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.0889,18.2840,10.6283,59.3816,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,46.1400,0.0000,27.0000,0.0000,0.0000,33.3300,86.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
71,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,4.1084,19.7499,14.0758,5.8107,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.8663,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,18.2840,10.6283,59.3816,2.7011,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,29.3600,0.0000,20.0000,0.0000,0.0000,33.3300,86.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
72,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,4.1084,19.7499,14.0758,5.8107,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.8663,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,18.2840,15.5870,59.3816,2.7011,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,20.9700,0.0000,13.0000,0.0000,0.0000,33.3300,86.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
73,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,4.1084,19.7499,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.5004,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,20.1870,18.2840,15.5870,58.9415,2.7011,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,9.2300,0.0000,8.0000,0.0000,0.0000,33.0000,87.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,18.2262,6.1883,4.2912,9.1202
