Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,70.1500,133.8600,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,10.6600,0.0000,0.0000,0.0000,36.1000,26.9900,0.0000,45.3100,32.6300,0.0000,53.2600,34.3200,77.6700,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,20.0100,0.0000,29.2600,4.2900,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,137.5000,27.5000,74.0000,36.0000,0.0000,6.0000,0.3400,0.3300,4.1600,6.7800,0.0000,6.3300,24.0000,21.7000,76.0000,0.0000,44.0000,88.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
52,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,70.4900,133.8600,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,10.6600,0.0000,0.0000,0.0000,36.1000,26.9900,0.0000,45.3100,32.6300,0.0000,53.2600,34.3200,77.6700,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,20.0100,0.0000,29.2600,4.2900,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,141.6700,28.3300,80.0000,39.0000,0.0000,6.0000,0.3400,0.3300,4.1600,6.7800,0.0000,6.3300,24.0000,21.7000,76.0000,0.0000,44.0000,88.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
53,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,68.6300,133.8600,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,11.5100,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6300,0.0000,53.2600,31.4500,78.2300,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,20.0100,0.0000,29.2600,4.2900,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,125.0000,25.0000,83.0000,39.0000,0.0000,6.3300,0.3400,0.3300,4.1600,6.7800,0.0000,6.9500,24.0000,21.7000,72.0000,0.0000,42.0000,83.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
54,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,68.5500,133.8600,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2100,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,11.5100,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6300,0.0000,53.2600,31.4500,78.2300,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,22.0100,0.0000,29.2600,4.2900,10.7300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,125.0000,25.0000,83.0000,39.0000,0.0000,6.3300,0.3400,0.3300,4.1600,6.7800,0.0000,6.9400,24.0000,21.7000,72.0000,0.0000,42.0000,83.0000,0.0000,11.2900,14.6100,14.6100,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
55,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,70.1600,133.8600,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2100,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,6.2200,0.0000,0.0000,0.0000,36.1000,26.9900,13.5000,45.3100,32.6300,0.0000,53.2600,31.4500,78.2300,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,20.0100,0.0000,39.0200,4.2900,10.7300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,116.6700,23.3300,77.0000,36.0000,0.0000,8.3300,0.3400,0.3300,4.1600,6.7800,0.0000,6.9200,24.0000,21.7000,72.0000,0.0000,43.0000,85.0000,0.0000,11.0300,14.2600,14.2600,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
56,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,72.7100,133.8600,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2100,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,6.2200,0.0000,0.0000,0.0000,36.1000,26.9900,27.0300,45.3100,32.6300,0.0000,53.2600,31.4500,78.2300,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,22.0100,0.0000,39.0200,4.2900,10.7300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,120.8300,24.1700,77.0000,36.0000,0.0000,8.3300,0.3400,0.3300,4.1600,6.7800,0.0000,6.9200,24.0000,21.7000,69.0000,0.0000,43.0000,85.0000,0.0000,10.8700,14.0600,14.0600,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
57,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8600,133.8600,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,16.1800,94.5600,120.4800,125.8400,319.2000,129.5800,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,38.2400,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,78.2300,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,20.0100,0.0000,49.7500,4.2900,10.7300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,175.0000,35.0000,73.0000,34.0000,0.0000,8.3300,1.6600,1.6700,5.3400,6.7800,0.0000,6.9200,24.0000,21.7000,67.0000,0.0000,38.0000,77.0000,0.0000,10.7000,13.8400,13.8400,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
58,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8600,133.8600,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,16.1800,94.5600,120.4800,125.8400,319.2000,129.5800,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,38.2400,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,78.2300,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,21.0100,0.0000,43.8900,4.2900,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,170.8300,34.1700,70.0000,33.0000,0.0000,8.6700,1.6600,1.6700,5.3400,6.7800,0.0000,6.9200,24.0000,22.2100,64.0000,0.0000,37.0000,73.0000,0.0000,10.4000,13.4700,13.4700,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
59,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8600,153.6300,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,16.9500,94.5600,120.4800,125.8400,319.2000,136.0600,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,38.2400,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,21.4500,78.2300,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,22.0100,0.0000,43.8900,4.2900,10.7300,0.0000,0.0000,0.0000,31.1700,10.4000,10.4000,166.6700,33.3300,68.0000,34.0000,0.0000,9.0600,1.6600,1.6700,5.3400,6.7800,0.0000,6.9200,24.0000,22.7100,70.0000,0.0000,41.0000,81.0000,0.0000,10.1400,13.1200,13.1200,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
60,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,85.5400,153.6300,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,138.9900,12.5900,27.6800,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,38.2400,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,21.4500,78.2300,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,23.0100,0.0000,43.8900,4.2900,10.7300,0.0000,0.0000,0.0000,33.2100,11.0700,11.0700,162.5000,32.5000,67.0000,33.0000,0.0000,10.0300,1.6600,1.6700,5.3400,6.7800,0.0000,6.9200,24.0000,22.7100,67.0000,0.0000,39.0000,77.0000,0.0000,9.9200,12.8400,12.8400,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
61,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,108.9600,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,36.1000,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,24.2100,0.0000,43.8900,4.5200,10.7300,0.0000,0.0000,0.0000,35.2200,11.7500,11.7500,112.5000,22.5000,73.0000,31.0000,0.0000,7.6600,1.6600,1.6700,5.3400,6.7800,0.0000,12.6500,24.0000,23.2200,63.0000,0.0000,38.0000,76.0000,0.0000,9.6300,12.4500,12.4500,0.0000,0.0000,8.5100,4.5900,0.0000,0.0000,-90.8100
62,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,85.5300,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,17.9100,37.1400,22.8700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,36.1000,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,24.2100,0.0000,35.7200,4.5200,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,108.3300,21.6700,70.0000,30.0000,0.0000,8.2800,1.6600,1.6700,5.3400,6.7800,0.0000,12.6500,24.0000,23.7200,58.0000,0.0000,36.0000,72.0000,0.0000,9.1400,11.8300,11.8300,0.0000,0.0000,8.5100,4.5900,0.0000,0.0000,0.0000
63,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,192.9000,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,18.5500,94.5600,120.4800,125.8400,319.2000,134.5900,20.4400,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,13.9500,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,36.1000,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,24.0100,0.0000,34.4200,4.5200,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,104.1700,20.8300,67.0000,27.0000,0.0000,8.9000,1.6600,1.6700,5.3400,6.7800,0.0000,12.6500,24.0000,23.7200,57.0000,0.0000,33.0000,65.0000,0.0000,8.6800,11.2400,11.2400,0.0000,0.0000,8.5100,4.5900,0.0000,0.0000,0.0000
64,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,192.7400,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,319.2000,135.4900,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,41.8300,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,36.1000,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,24.4100,0.0000,32.8800,4.5200,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,100.0000,20.0000,63.0000,26.0000,0.0000,9.5800,1.6600,1.6700,5.3400,6.7800,0.0000,12.6500,24.0000,23.7200,54.0000,0.0000,30.0000,60.0000,0.0000,8.2100,10.6200,10.6200,0.0000,0.0000,8.5100,4.5900,0.0000,0.0000,0.0000
65,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,182.9000,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,319.2000,135.4900,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,33.4500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,25.0100,0.0000,30.9500,4.6600,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,105.4200,21.0800,53.0000,23.0000,0.0000,10.2800,1.6600,1.6700,5.3400,6.7800,0.0000,12.6500,24.0000,23.7200,46.0000,0.0000,28.0000,57.0000,0.0000,7.6400,9.8800,9.8800,0.0000,0.0000,8.5100,5.9000,0.0000,0.0000,0.0000
66,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,113.1200,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,319.2000,135.4900,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,8.6600,0.0000,0.0000,0.0000,33.4500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,25.6100,0.0000,28.6700,4.6600,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,100.8300,20.1700,50.0000,19.0000,0.0000,10.9800,1.6600,1.6700,5.3400,6.7800,0.0000,12.6500,24.0000,24.7300,42.0000,0.0000,25.0000,51.0000,0.0000,7.0500,9.1300,9.1300,0.0000,0.0000,8.5100,5.9000,0.0000,0.0000,0.0000
67,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,92.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,319.2000,135.4900,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.5000,0.0000,0.0000,0.0000,33.4500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,34.0100,0.0000,25.3800,4.6600,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,110.6800,22.1400,41.0000,16.0000,0.0000,14.8300,1.6600,1.6700,5.3400,6.7800,0.0000,12.6500,24.0000,24.7300,36.0000,0.0000,22.0000,44.0000,0.0000,6.3500,8.2100,8.2100,0.0000,0.0000,8.5100,5.9000,0.0000,0.0000,0.0000
68,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,74.4700,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,319.2000,135.4900,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.5000,0.0000,0.0000,0.0000,33.4500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,35.8100,0.0000,22.0900,4.6600,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,105.4200,21.0800,37.0000,15.0000,0.0000,15.8800,1.6600,1.6700,5.3400,6.7800,0.0000,12.6500,24.0000,24.7300,31.0000,0.0000,18.0000,37.0000,0.0000,5.7200,7.4000,7.4000,0.0000,0.0000,8.5100,5.9000,0.0000,0.0000,0.0000
69,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,64.1000,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,319.2000,135.4900,19.5000,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1000,0.0000,0.0000,0.0000,33.4500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,37.0200,0.0000,21.4600,4.9400,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,109.5800,21.9200,36.0000,12.0000,0.0000,16.8300,2.0000,2.0000,5.3400,6.7800,0.0000,12.6500,24.0000,24.7300,27.0000,0.0000,15.0000,30.0000,0.0000,4.9600,6.4300,6.4300,0.0000,0.0000,8.5100,5.9000,0.0000,0.0000,0.0000
70,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,64.1000,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,319.2000,135.4900,19.9600,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1000,0.0000,0.0000,0.0000,33.4500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,38.2200,0.0000,20.5000,4.9400,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,94.3200,18.8700,33.0000,9.0000,0.0000,17.7900,2.3400,2.3300,5.3400,6.7800,0.0000,12.6500,24.0000,24.7300,21.0000,0.0000,12.0000,23.0000,0.0000,4.2000,5.4300,5.4300,0.0000,0.0000,8.5100,5.9000,0.0000,0.0000,0.0000
