Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
14:45-15:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,38.33,0,0,0,0,0,681.23,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.06,80.39,104.07,0.309999999999999,1.39,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.949999999999999,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,416
15:00-15:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.38,0,0,4.99979999999999,0,0,0,0,51.67,427.06,6.41999999999999,0,25.0001,0,0,0,51.19,0,35.45,0,0,0,0,0,681.24,0,0,8.77,2.53,4.58,4.78,12.75,5.09,8.32,14.76,11.52,1.66,6.47,0,48.55,80.39,104.07,0.309999999999999,2.09,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.969999999999999,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,1.35,4.44,2.93,0.879999999999999,0,416
15:15-15:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.38,0,0,4.99979999999999,0,0,0,0,51.67,427.06,6.41999999999999,0,25.0001,0,0,0,51.19,0,32.25,0,0,0,0,0,681.24,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.32,14.76,11.52,1.66,4.90000000000001,0,48.55,80.39,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.969999999999999,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,1.35,4.45,2.93,0.879999999999999,0,416
15:30-15:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,427.05,6.41999999999999,0,25.0001,0,0,0,22.28,0,28.89,0,0,0,0,0,681.24,0,0,4.45,2.53,4.58,4.78,12.75,5.09,6.36,12.13,7.93,1.66,4.90000000000001,0,48.55,80.39,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.969999999999999,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.0799999999999996,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,1.35,4.45,2.89,0.879999999999999,0,416
15:45-16:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,427.05,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,25.32,0,0,0,0,0,681.24,0,0,3.31,2.53,4.58,4.78,12.75,5.09,6.2,12.13,6.44,1.66,4.90000000000001,0,48.55,80.39,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.949999999999999,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.0799999999999996,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,1.35,4.45,2.89,0.879999999999999,0,416
16:00-16:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,427.05,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,21.63,0,0,0,0,0,681.24,0,0,3.31,2.53,4.58,4.78,12.75,5.09,6.2,12.13,7.93,1.66,4.90000000000001,0,48.04,80.39,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.949999999999999,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.37,0,0,0,300,0,0,17.04,0,0,0,0,1.35,5.29,2.89,0.879999999999999,0,416
16:15-16:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,427.05,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,17.7,0,0,0,0,0,681.24,0,0,3.31,2.53,4.58,4.78,12.75,5.09,6.2,12.13,7.93,1.66,4.90000000000001,0,48.04,80.39,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.970000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.37,0,0,0,300,0,0,17.04,0,0,0,0,1.35,5.29,2.89,0.879999999999999,0,416
16:30-16:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,427.05,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,14.24,0,0,0,0,0,636.24,0,0,3.31,2.53,4.58,4.78,12.75,5.09,6.2,13.61,8.84,1.66,4.90000000000001,0,48.04,80.39,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.940000000000001,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.37,0,0,0,300,0,0,17.04,0,0,0,0,1.84,5.29,2.89,0.879999999999999,0,416
16:45-17:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,427.05,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,10.81,0,0,0,0,0,588.07,0,0,3.31,2.53,4.58,4.78,12.75,5.09,6.2,13.61,8.84,1.66,4.90000000000001,0,48.04,80.39,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.939999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.39,0,0,0,300,0,0,17.04,0,0,0,0,1.84,5.29,2.89,0.879999999999999,0,416
17:00-17:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,13.8,427.05,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,8.47,0,0,0,0,0,539.89,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,6.2,7.98,5.36,1.66,4.90000000000001,0,47.53,80.39,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.91,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.39,0,0,0,300,0,0,17.32,0,0,0,0,1.84,5.29,2.89,0.879999999999999,0,416
17:15-17:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,13.8,427.05,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,5.75,0,0,0,0,0,491.72,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,6.2,7.98,5.36,1.66,4.90000000000001,0,47.53,80.26,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.39,0,0,0,300,0,0,17.32,0,0,0,0,1.84,5.29,2.89,0.879999999999999,0,416
17:30-17:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,13.8,427.04,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,3.75,0,0,0,0,0,400.19,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,6.34,7.99,5.35,1.66,4.90000000000001,0,47.53,80.26,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.879999999999999,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.39,0,0,0,300,0,0,17.32,0,0,0,0,1.84,5.29,2.89,0.879999999999999,0,416
17:45-18:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,13.8,427.04,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,2.15,0,0,0,0,0,352.01,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,4.51,7.99,5.35,1.66,4.90000000000001,0,47.53,80.26,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.880000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.39,0,0,0,300,0,0,17.32,0,0,0,0,1.84,5.29,2.89,0.879999999999999,0,416
18:00-18:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,403.63,6.41999999999999,0,30,0,0,0,3.80000000000001,0,0.97,0,0,0,0,0,246.03,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,1.2,4.31,2.73,1.66,4.90000000000001,0,47.53,80.26,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.859999999999999,0,0,0,1.21,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,1.51,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,7.19,0,0,0,300,0,0,17.77,0,0,0,0,1.84,6.83,3.36,0.879999999999999,0,416
18:15-18:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,345.82,6.41999999999999,0,30,0,0,0,3.80000000000001,0,0.33,0,0,0,0,0,149.68,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.53,80.26,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.860000000000003,0,0,0,1.21,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.09,2.92,0.43,0.479999999999999,1.51,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,7.19,0,0,0,300,0,0,17.77,0,0,0,0,1.84,6.83,3.36,0.879999999999999,0,416
18:30-18:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,288.01,6.41999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,32.43,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.28,80.26,104.07,0.309999999999999,2.78,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.859999999999999,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.09,2.92,0.43,0.709999999999997,1.05,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,7.19,0,0,0,300,0,0,17.77,100,100,100,0,1.84,6.83,3.36,0.879999999999999,0,416
18:45-19:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,236.94,6.47999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,32.41,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.28,80.65,104.07,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.849999999999998,0,0,0,1.37,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.43,0.740000000000002,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.26,0,7.19,0,0,0,300,0,0,17.77,100,100,100,0,2.04,6.83,3.36,0.879999999999999,0,416
19:00-19:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,236.94,6.47999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,28.34,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.28,80.65,104.07,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.850000000000001,0,0,0,1.37,1.37,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.43,0.740000000000002,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.4,0.26,0,0.48,0,0,0,300,200,0,18.23,100,100,100,0,2.04,2.31,0.22,0.879999999999999,3.23,416
19:15-19:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,236.94,6.47999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,28.34,0,0,0.710000000000001,2.53,4.58,4.78,12.75,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.28,80.65,104.07,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.850000000000001,0,0,0,1.37,1.37,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.43,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.04,2.31,0.22,0.879999999999999,6.47,416
19:30-19:45,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,236.94,6.47999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,28.34,0,0,0.710000000000001,2.53,4.58,4.78,13.94,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.79,80.65,104.07,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.850000000000001,0,0,0,1.91,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.43,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.04,2.31,0.22,0.879999999999999,6.47,416
19:45-20:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,236.94,6.47999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,28.34,0,0,0.710000000000001,2.53,4.58,4.78,16.56,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.79,80.65,104.07,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.859999999999999,0,0,0,1.91,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.43,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.04,2.31,0.22,0.879999999999999,6.47,416
20:00-20:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,236.94,6.47999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,28.34,0,0,0.710000000000001,2.53,4.58,4.78,14.51,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,48.55,80.65,106.04,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.859999999999999,0,0,0,1.91,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.43,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.04,2.31,0.22,0.879999999999999,6.47,416
20:15-20:30,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,5,0,0,0,0,3.3,236.94,6.47999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,28.34,0,0,0.710000000000001,2.53,4.58,4.78,14.71,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,48.55,80.65,106.04,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.869999999999998,0,0,0,1.37,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.43,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.04,2.31,0.22,0.879999999999999,6.47,416
20:30-20:45,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,227.31,6.47999999999999,0,22.87,0,0,0,3.80000000000001,0,0,0,0,0,0,0,28.34,0,0,0.710000000000001,2.53,4.58,4.78,14.93,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,48.55,80.65,106.04,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.879999999999999,0,0,0,1.13,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.369999999999999,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.04,2.31,0.22,0.879999999999999,6.47,416
20:45-21:00,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,227.31,6.41999999999999,0,22.87,0,0,0,3.80000000000001,0,0,0,0,0,0,0,28.34,0,0,0.710000000000001,2.53,4.58,4.78,15.13,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,48.55,80.65,106.04,0.309999999999999,2.78,1.56,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.880000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.08000000000001,2.92,0.369999999999999,0.709999999999997,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.84999999999999,2.31,0.22,0.879999999999999,6.47,416
21:00-21:15,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,208.04,6.41999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.16,0,0,0.710000000000001,2.53,4.58,4.78,15.34,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,49.31,80.65,106.04,0.309999999999999,2.78,1.56,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.880000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.08000000000001,2.92,0.369999999999999,0.709999999999997,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.46,0,0,300,300,200,200,18.7,100,100,100,0,1.84999999999999,2.31,2.41,0.879999999999999,6.47,416
21:15-21:30,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,208.04,6.41999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.16,0,0,0.710000000000001,2.53,4.58,4.78,15.54,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,49.31,80.65,106.04,0.309999999999999,2.78,1.56,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.08000000000001,2.92,0.369999999999999,0.709999999999997,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.46,0,0,300,300,200,200,18.7,100,100,100,0,1.84999999999999,2.31,2.41,0.879999999999999,6.47,416
21:30-21:45,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,208.04,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.16,0,0,0.710000000000001,2.53,4.58,4.78,15.75,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,50.06,80.65,106.04,0.309999999999999,2.78,1.63,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.879999999999999,0,0,0,1.13,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.369999999999999,0.740000000000002,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.46,0,0,300,300,200,200,18.7,100,100,100,0,2.04,2.31,2.41,0.879999999999999,6.47,416
21:45-22:00,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,208.04,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.16,0,0,0.710000000000001,2.53,4.58,4.78,16.87,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,50.06,80.65,106.04,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.369999999999999,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.46,0,0,300,300,200,200,18.7,100,100,100,0,2.04,2.31,2.41,0.879999999999999,6.47,416
22:00-22:15,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,208.04,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,32.41,0,0,0.710000000000001,2.53,4.58,4.78,15.28,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,50.57,80.65,106.04,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.889999999999997,0,0,0,1.13,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.369999999999999,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.46,0,0,300,300,200,200,18.98,100,100,100,0,2.04,2.31,2.41,0.879999999999999,6.47,416
22:15-22:30,69DC2025/08/12,0,0,0,0,32.9999,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,208.04,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,32.41,0,0,0.710000000000001,2.53,4.58,4.78,15.28,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,50.57,80.65,106.04,0.309999999999999,2.78,1.63,0.68,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.92,0.369999999999999,0.75,1.05,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.46,0,0,300,300,200,200,18.98,100,100,100,0,2.04,2.31,2.41,0.879999999999999,3.23,416
