Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,49.21,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,3.26,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,13.54,0.00,129.16,4.82,4.21,36.21,36.27,7.90,17.56,5.85,5.85,249.92,49.98,81.35,43.31,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.43,0.54,1.62,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,2.79,4.83,4.83,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
10:30-10:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,48.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,3.26,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,13.40,0.00,125.91,4.82,4.21,36.21,36.27,7.90,18.77,6.26,6.26,248.53,49.71,79.14,41.85,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.43,0.54,1.62,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,3.00,4.87,4.87,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
10:15-10:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,46.31,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,18.64,15.76,14.33,34.86,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,13.27,0.00,117.60,4.82,4.21,36.21,36.27,7.90,19.98,6.66,6.65,238.67,47.73,74.53,40.22,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.43,0.54,1.62,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,3.36,4.95,4.95,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
10:00-10:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,44.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,18.64,15.76,3.26,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,6.09,0.00,112.00,4.82,4.21,36.21,36.27,7.90,21.22,7.07,7.09,227.14,45.43,68.64,38.45,43.00,86.00,1.92,8.00,3.00,1.79,9.45,1.43,0.51,1.57,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,3.59,4.68,4.68,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
09:45-10:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,41.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,26.90,0.00,13.43,9.91,18.64,15.76,3.26,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,6.08,0.00,105.10,4.82,4.21,36.54,36.27,7.90,22.23,7.41,7.40,214.03,42.81,63.17,36.46,40.66,81.34,1.92,8.00,3.00,1.79,9.45,1.43,0.51,1.57,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,3.81,4.80,4.80,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
09:30-09:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,66.17,83.34,270.93,38.90,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,26.90,0.00,13.43,9.91,18.64,15.76,3.26,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,5.53,0.00,97.44,4.82,4.21,36.54,36.27,7.90,23.65,7.88,7.89,199.31,39.86,59.00,34.51,37.66,75.34,1.92,8.00,3.00,1.79,9.45,1.43,0.50,1.54,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,3.99,4.70,4.70,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
09:15-09:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,66.17,83.34,270.93,35.79,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,52.99,26.90,0.00,13.43,9.91,18.64,15.76,3.26,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.88,5.46,0.00,89.22,4.82,4.21,36.54,36.27,7.90,33.33,11.11,11.11,182.97,36.59,54.41,32.24,35.00,70.00,1.92,8.00,3.00,1.79,9.45,1.43,0.50,1.54,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,3.92,4.73,4.73,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
09:00-09:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.17,83.34,270.93,32.46,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,52.99,26.90,0.00,13.43,9.91,18.64,15.76,3.26,34.86,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.88,5.89,0.00,80.91,4.82,4.21,36.54,36.27,7.90,35.67,11.89,11.88,165.46,33.09,49.12,29.76,32.00,64.00,1.92,8.00,3.00,1.79,9.45,1.43,0.50,1.54,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,4.08,8.55,8.55,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
08:45-09:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,83.34,270.93,28.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,5.52,5.38,0.00,13.43,9.91,18.64,15.76,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.96,6.48,0.00,83.08,4.82,4.21,36.54,36.27,7.90,38.17,12.72,12.72,146.88,29.38,45.28,26.51,29.33,58.67,1.92,8.00,3.00,1.71,9.45,1.43,0.50,1.54,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,4.52,10.44,10.44,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
08:30-08:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.17,83.34,270.93,24.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,5.52,5.38,0.00,13.43,9.91,18.64,15.76,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.96,9.83,0.00,74.71,4.82,4.21,36.54,36.27,7.90,39.81,13.27,13.28,127.05,25.41,36.33,23.86,27.66,55.34,1.92,8.00,3.00,1.71,9.45,1.43,0.50,1.54,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,4.97,11.86,11.86,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
08:15-08:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.17,83.34,270.93,20.99,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,13.43,9.91,18.64,15.76,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.96,10.12,0.00,66.19,4.82,4.21,36.54,36.27,7.90,41.19,13.73,13.74,106.29,21.26,30.95,20.77,24.33,48.67,1.92,8.00,3.00,1.71,9.45,1.43,0.50,1.54,0.77,0.18,3.77,0.26,2.00,2.16,1.54,3.51,5.42,13.36,13.36,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
08:00-08:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.17,83.34,270.93,15.42,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,13.43,9.91,18.64,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.96,10.23,0.00,57.61,4.82,4.21,36.54,36.27,7.90,43.35,14.45,14.44,84.94,16.99,26.28,17.38,21.00,42.00,1.92,8.00,3.00,1.71,9.45,1.43,0.50,1.54,0.77,0.18,3.77,0.26,2.00,2.16,1.54,3.51,5.88,13.87,13.87,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
07:45-08:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.17,83.34,270.93,12.98,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,0.00,9.06,5.40,12.00,41.50,0.00,0.00,0.13,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,26.99,9.91,27.97,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.96,10.29,0.00,49.08,4.82,4.29,36.54,36.27,7.90,44.47,14.82,14.83,63.42,12.68,18.35,13.50,18.00,36.00,1.92,8.00,3.00,1.71,9.45,1.43,0.50,1.49,0.77,0.18,3.77,0.26,2.00,2.16,1.54,3.51,4.66,14.04,14.04,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
07:30-07:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.17,83.34,270.93,9.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,16.06,9.06,5.32,12.00,41.50,0.00,0.00,0.13,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,31.51,6.52,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.96,10.30,0.00,40.45,4.82,4.29,36.54,36.27,7.90,45.79,15.26,15.28,42.80,8.56,14.08,10.18,13.00,26.00,1.92,8.00,3.00,1.71,9.45,1.43,0.50,1.49,0.77,0.18,3.77,0.26,2.00,2.16,1.54,3.51,4.93,14.55,14.55,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
07:15-07:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,83.34,270.93,5.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,32.11,9.06,10.78,12.00,41.50,0.00,0.00,0.26,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,37.37,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.96,10.57,0.00,32.34,4.82,4.29,36.54,36.27,7.90,47.65,15.88,15.88,24.52,4.90,10.26,6.31,9.67,19.33,1.92,8.00,3.00,1.71,9.45,1.43,0.50,1.49,0.77,0.18,3.77,0.26,2.00,2.16,1.54,3.51,5.20,14.87,14.87,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
07:00-07:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,83.34,270.93,3.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,10.78,12.00,41.50,0.00,0.00,0.39,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,37.37,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.96,6.91,0.00,22.69,4.82,4.29,36.54,36.27,7.90,49.71,16.57,16.56,11.08,2.22,6.75,2.87,5.67,11.33,1.92,8.00,3.00,1.71,9.45,1.43,0.50,1.49,0.77,0.18,3.77,0.26,2.00,2.16,1.54,3.51,5.42,15.38,15.38,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
06:45-07:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,83.34,270.93,1.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,10.78,12.00,41.50,0.00,0.00,0.39,52.74,19.70,0.00,0.00,81.22,52.99,5.38,0.00,26.99,19.81,37.37,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,7.03,0.00,13.12,4.82,4.29,36.54,36.27,7.90,51.53,17.18,17.18,2.83,0.56,4.01,200.00,2.33,4.67,1.92,8.00,3.00,1.71,9.45,1.43,0.51,1.52,0.81,0.18,3.77,0.26,2.00,2.16,1.54,3.51,5.75,16.05,16.05,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
06:30-06:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,10.78,12.00,41.50,0.00,0.00,0.39,52.74,19.70,0.00,0.00,81.22,52.99,5.38,0.00,26.99,19.81,37.37,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,7.08,0.00,4.91,4.82,4.29,36.54,36.27,7.90,53.05,17.68,17.69,0.03,300.00,2.59,200.00,1.04,2.07,1.92,8.00,3.00,1.71,9.45,1.43,0.51,1.52,0.81,0.18,3.77,0.26,2.00,2.16,1.54,3.51,6.47,17.55,17.55,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
06:15-06:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,10.78,12.00,41.50,0.00,0.00,0.39,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,37.37,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,7.10,0.00,0.02,4.82,4.29,36.54,36.27,7.90,53.88,17.96,17.97,300.00,300.00,1.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.51,1.52,0.84,0.18,3.77,0.26,2.00,2.16,1.54,3.51,7.09,18.54,18.54,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
06:00-06:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,48.17,9.06,10.78,12.00,41.50,0.00,0.00,0.39,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,37.37,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,7.17,0.00,200.00,4.82,4.29,36.54,36.27,7.90,54.68,18.23,18.22,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.51,1.52,0.84,0.18,3.77,0.26,2.00,2.16,1.54,3.51,7.89,19.36,19.36,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
05:45-06:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.28,32.11,9.06,10.78,12.00,41.50,0.00,0.00,0.26,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,37.37,31.51,11.73,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,2.20,0.00,200.00,4.82,4.29,43.78,71.98,7.90,55.21,18.40,18.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.51,1.52,0.84,0.18,3.77,0.26,2.00,2.16,1.54,3.51,8.68,26.03,26.03,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
