Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,341.7800,64.1000,0.0000,317.9600,0.0000,0.0000,70.6000,49.6700,271.9400,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,139.1800,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,132.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,27.7500,16.9100,0.0000,12.6400,9.3600,35.3800,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,4.1500,0.0000,55.1300,5.7600,7.1600,0.0000,0.0000,0.0000,20.2200,6.7400,6.7400,108.0500,21.6100,30.9500,20.7700,23.0900,46.1800,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.3400,12.7800,12.7800
33,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,341.7800,64.1000,0.0000,317.9600,0.0000,0.0000,70.6000,49.6700,271.9400,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,141.1100,0.0000,0.0000,15.7200,44.4800,114.2100,119.5700,333.9400,132.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,27.7500,16.9100,0.0000,12.6400,9.3600,35.3800,47.8000,3.0800,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,4.1200,0.0000,48.4300,5.7600,7.1600,0.0000,0.0000,0.0000,21.6800,7.2300,7.2200,88.8800,17.7700,26.2800,17.3800,17.7300,35.4700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.5600,14.6900,14.6900
32,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,343.0600,67.8500,0.0000,317.9600,0.0000,0.0000,70.6000,49.6700,271.9400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.4500,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,132.7100,16.7000,33.4900,20.9700,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,32.0200,18.2100,0.0000,12.6400,9.3600,35.3800,47.8000,14.7700,80.8900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.4100,4.1100,0.0000,41.3200,5.8600,6.1500,0.0000,0.0000,0.0000,19.1500,6.3800,6.3800,70.2300,14.0500,18.3500,13.5000,13.0500,26.0900,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.6800,18.7600,18.7600
31,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,343.0200,90.4600,0.0000,317.9600,0.0000,0.0000,70.6000,49.6700,271.9400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,132.7100,16.7000,33.4900,20.9700,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,32.0200,18.2100,13.5200,12.6400,9.3600,35.3400,47.8000,47.2700,80.8900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.4100,6.2500,0.0000,33.6400,5.8600,6.1500,0.0000,0.0000,0.0000,21.4100,7.1400,7.1200,53.5000,10.7000,14.0800,10.1800,9.8800,19.7500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.3000,21.3400,21.3400
30,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,341.8100,109.8800,0.0000,317.9600,0.0000,0.0000,70.6000,49.6700,271.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1200,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,16.7000,33.4900,20.9700,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,12.6400,9.3600,35.3400,47.8000,47.2800,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.4100,7.4500,0.0000,24.2000,5.8600,6.1500,0.0000,0.0000,0.0000,21.0000,7.0000,6.9900,37.6500,7.5300,10.2600,6.3100,8.1800,16.3700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.1800,20.6700,20.6700
29,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.7500,430.5100,113.0800,0.0000,317.9600,0.0000,0.0000,70.6000,71.9900,271.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,21.0900,41.0000,25.5200,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,12.6400,9.3600,35.3400,47.8000,47.2800,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.4100,8.2800,0.0000,17.7400,5.8600,6.1500,0.0000,0.0000,0.0000,21.6200,7.2100,7.2000,23.5000,4.7000,6.7500,2.8700,7.3100,14.6300,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.4600,19.9500,19.9500
28,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0001,120.0000,0.0000,0.0000,36.0001,0.0000,65.7500,601.6500,113.0800,0.0000,317.9600,0.0000,0.0000,70.6000,71.9900,271.9400,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,21.0900,41.0000,25.5200,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,12.6400,9.3600,35.3400,47.8000,47.2800,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,9.4000,0.0000,12.1400,5.9500,6.1500,0.0000,0.0000,0.0000,24.1000,8.0300,8.0400,11.2900,2.2600,4.0100,0.0000,2.8200,5.6500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.7700,20.0800,20.0800
27,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0001,120.0000,0.0000,0.0000,36.0001,0.0000,65.7500,631.5300,113.0800,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,21.0900,41.0000,25.5200,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,12.6400,9.3600,35.3400,47.8000,47.2800,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,9.9600,0.0000,7.3600,5.9500,6.1500,0.0000,0.0000,0.0000,24.9900,8.3300,8.3200,4.7100,0.9400,2.5900,0.0000,1.1600,2.3300,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,4.0600,20.0100,20.0100
26,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0001,120.0000,0.0000,0.0000,36.0001,0.0000,65.7500,614.1500,113.0800,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,21.0900,41.0000,25.5200,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,12.6400,9.3600,35.3400,47.8000,47.2800,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,11.9800,0.0000,2.9600,5.9500,6.1500,0.0000,0.0000,0.0000,26.5100,8.8400,8.8400,0.0000,0.0000,1.0000,0.0000,1.0800,2.1600,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,4.4600,20.2200,20.2200
25,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0001,120.0000,0.0000,0.0000,36.0001,0.0000,65.7500,597.7200,100.7100,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,21.0900,41.0000,25.5200,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,12.6400,9.3600,35.3400,47.8000,16.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,13.1900,0.0000,0.2200,5.9500,6.1500,0.0000,0.0000,0.0000,27.7900,9.2600,9.2600,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,4.7400,21.3900,21.3900
24,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0001,120.0000,0.0000,0.0000,36.0001,0.0000,46.5400,574.2000,82.4000,0.0000,301.3440,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7200,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,21.0900,41.0000,25.5200,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,23.4700,15.6200,13.5200,12.6400,9.3600,35.3400,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.7200,15.5400,0.0000,0.0000,6.1400,6.3800,0.0000,0.0000,0.0000,29.5100,9.8400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,5.2100,22.7600,22.7600
23,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5400,437.9400,82.4000,0.0000,293.3440,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7200,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,11.8200,23.0000,14.3100,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,3.6900,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.7200,16.5300,0.0000,0.0000,6.1400,6.3800,0.0000,0.0000,0.0000,30.2500,10.0800,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,5.5100,23.5600,23.5600
22,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,331.4200,67.8500,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8100,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,16.3900,15.6300,10.4500,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,3.0900,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,17.3400,0.0000,0.0000,6.1400,6.3800,0.0000,0.0000,0.0000,30.3200,10.1100,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,5.5300,24.4200,24.4200
21,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,331.6500,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8100,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,330.6800,127.2700,16.3900,18.9800,20.6000,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,15.4500,0.0000,0.0000,6.1400,6.3800,0.0000,0.0000,0.0000,31.1700,10.3900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,5.5500,24.8400,24.8400
20,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.5900,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8100,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,125.8100,16.3900,18.9800,20.6000,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,13.5500,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,20.8000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,32.0400,10.6800,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,5.5200,25.3000,25.3000
19,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.5900,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8100,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,125.0800,10.4300,18.9800,15.5600,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,13.5500,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,21.7100,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,23.3700,7.7900,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.9600,20.3200,20.3200
18,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,346.8300,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,121.4300,16.3900,32.8900,20.6000,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,3.0900,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,22.3500,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,23.5100,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.7800,20.3800,20.3800
17,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.9999,0.0000,46.4100,354.5400,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,121.4300,16.3900,32.8900,20.6000,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,2.4700,46.0700,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,24.1200,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,23.8900,7.9600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.9900,20.3900,20.3900
16,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,346.8300,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,121.4300,16.3900,32.8900,20.6000,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,27.1000,0.0000,0.0000,6.6000,6.5400,0.0000,0.0000,0.0000,24.2000,8.0700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.7100,20.3700,20.3700
15,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,346.8300,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,121.4300,16.3900,32.8900,20.6000,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,28.4600,0.0000,0.0000,6.6000,6.5400,0.0000,0.0000,0.0000,23.6900,7.9000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.5200,20.5800,20.5800
14,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,376.1200,67.8500,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,29.8000,0.0000,0.0000,6.6000,6.5400,0.0000,0.0000,0.0000,20.8100,6.9400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.3000,20.7100,20.7100
