timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.9612,0.0000,18.6435,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,13.3800,0.0000,0.0000,46.6900,0.0000,50.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
46,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2965,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.9612,0.0000,18.6435,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,13.7100,0.0000,0.0000,46.6900,0.0000,50.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
47,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.7798,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.9612,0.0000,18.6435,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,14.2300,0.0000,0.0000,46.6900,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
48,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.9832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.9612,0.0000,18.6435,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,14.3800,0.0000,0.0000,46.6900,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
49,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.2332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.8006,0.0000,18.0879,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,21.7100,0.0000,0.0000,46.6900,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
50,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.3232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.8006,0.0000,18.0879,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,22.0400,0.0000,0.0000,46.6900,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
51,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.3732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.8006,0.0000,18.0879,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,22.9500,0.0000,0.0000,46.6900,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
52,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.3932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.8006,0.0000,18.0879,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,23.3800,0.0000,0.0000,45.8900,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
53,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.4732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.6935,0.0000,17.8091,13.4595,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,23.7300,0.0000,0.0000,45.8900,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
54,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.2832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.6935,0.0000,17.8091,13.4595,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,24.2300,0.0000,0.0000,45.8900,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
55,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.0598,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.6935,0.0000,17.8091,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,24.7100,0.0000,0.0000,45.8900,0.0000,50.0000,45.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
56,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.7298,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.6935,0.0000,17.8091,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,25.0600,0.0000,0.0000,45.0600,0.0000,50.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
57,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.3465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.5885,0.0000,17.8091,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,4.1868,0.0000,3.2461,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,30.0600,0.0000,0.0000,45.3900,0.0000,45.1500,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
58,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.5885,0.0000,17.8091,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,4.1868,0.0000,3.2461,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,30.3900,0.0000,0.0000,45.3900,0.0000,40.5500,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
59,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.3732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.5885,0.0000,17.8091,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,4.1868,0.0000,9.1491,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,31.2300,0.0000,0.0000,45.3900,0.0000,42.6600,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
60,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.7932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.5885,0.0000,17.8091,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,4.1868,0.0000,21.2496,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,31.6000,0.0000,0.0000,45.0600,0.0000,43.5100,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
61,53EnBYPL2023/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,4.8096,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.1132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,3.6195,0.0000,29.9990,50.3807,190.1522,69.0415,5.4075,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.2788,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,8.5349,0.0000,17.8091,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,4.1868,0.0000,21.2496,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8601,1.1132,0.0000,31.7600,0.0000,0.0000,41.7300,0.0000,43.6600,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
