timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9215,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,204.1700,0.0000,70.0000,0.0000,0.0000,38.5200,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,-136.7562
52,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9215,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8000,0.0000,0.0000,204.1700,0.0000,70.0000,0.0000,0.0000,38.9100,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,-136.7562
53,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.7750,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2300,0.0000,0.0000,215.0000,0.0000,80.0000,0.0000,0.0000,39.2500,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,-136.7562
54,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.7173,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0700,0.0000,0.0000,213.3300,0.0000,77.0000,0.0000,0.0000,39.3600,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,-136.7562
55,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4900,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,39.4100,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,-136.7562
56,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3300,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,39.4100,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,-136.7562
57,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1000,0.0000,0.0000,226.6700,0.0000,86.0000,0.0000,0.0000,39.1700,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,-68.3781
58,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,46.2487,4.0566,0.0000,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9000,0.0000,0.0000,222.1300,0.0000,85.0000,0.0000,0.0000,38.8400,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
59,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,46.2487,4.0566,12.4301,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.5685,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7600,0.0000,0.0000,214.8900,0.0000,78.0000,0.0000,0.0000,38.9700,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
60,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,46.2487,4.0566,24.8537,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.5685,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7100,0.0000,0.0000,208.1200,0.0000,76.0000,0.0000,0.0000,38.5900,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
61,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.7173,46.2487,4.0566,37.2839,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.7662,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,181.3300,0.0000,70.0000,0.0000,0.0000,40.6700,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
62,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.7173,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.7662,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1900,0.0000,0.0000,173.3700,0.0000,67.0000,0.0000,0.0000,40.3300,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
63,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.7173,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.6739,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3800,0.0000,0.0000,171.5200,0.0000,60.0000,0.0000,0.0000,40.3300,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
64,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.7173,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.5685,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8800,0.0000,0.0000,160.9200,0.0000,53.0000,0.0000,0.0000,40.3300,78.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
65,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.7173,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.5685,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,146.3500,0.0000,53.0000,0.0000,0.0000,40.3300,76.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
66,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.7173,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.4939,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5500,0.0000,0.0000,132.2200,0.0000,49.0000,0.0000,0.0000,40.3300,76.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,15.9937,4.1648,2.8848,10.9776,0.0000,263.5776
67,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.7173,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.4236,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9000,0.0000,0.0000,117.9800,0.0000,45.0000,0.0000,0.0000,40.0000,75.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
68,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.7173,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.4060,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,0.0000,103.8700,0.0000,40.0000,0.0000,0.0000,39.6700,75.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
69,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.7173,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.9097,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2400,0.0000,0.0000,73.3700,0.0000,33.0000,0.0000,0.0000,39.3300,74.5100,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
70,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.8307,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,61.8700,0.0000,30.0000,0.0000,0.0000,38.0000,73.4100,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
