timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,210.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,46.6500,42.8900,3.5200,7.1600,4.3000,8.0200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,1.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,15.6000,6.0900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1161.6835,623.50,0.00,13.7279,0.00,1771.4556
50,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,227.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,46.6500,42.8900,3.5200,7.1600,4.3000,8.0200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.7300,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,15.6000,6.0900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1181.8035,623.50,0.00,13.8848,0.00,1791.4187
51,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,243.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.7300,8.6800,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,34.1300,6.0900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1213.6535,604.15,0.00,13.9823,0.00,1803.8212
52,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,243.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.7300,8.6800,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,34.1300,6.0900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1214.8135,604.15,0.00,13.9914,0.00,1804.9721
53,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,204.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,15.7300,8.6800,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,34.1300,6.2900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1176.5935,594.48,0.00,13.6178,0.00,1757.4557
54,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,209.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,15.7300,8.6800,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,59.1000,6.2900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1207.5635,589.64,0.00,13.8216,0.00,1783.3819
55,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,247.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,12.5800,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,15.7300,8.6800,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.5200,0.0000,25.1995,61.4500,6.2900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1262.9935,575.13,0.00,14.1408,0.00,1823.9827
56,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,13.5100,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,15.7300,8.6800,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.5200,0.0000,25.1995,61.1500,6.2900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1319.2535,555.78,0.00,14.4287,0.00,1860.6048
57,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.7400,19.3900,0.0000,28.0100,24.8800,3.4100,6.9300,4.3000,7.7400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,15.7300,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8300,0.0000,25.1995,60.4500,6.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1154.7435,777.72,0.00,15.1887,0.00,1917.2748
58,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.7400,19.3900,0.0000,28.0100,22.8000,3.4100,6.9300,4.3000,7.7400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8300,0.0000,25.1995,59.4400,6.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.6000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1112.3535,849.98,0.00,15.1096,0.00,1947.2239
59,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,157.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,50.6500,42.8900,3.4100,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,25.1995,56.0300,6.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1157.7635,778.72,0.00,15.0172,0.00,1921.4663
60,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,50.9100,42.8900,3.4100,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,25.1995,52.2800,6.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.4300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1141.2035,810.64,0.00,15.0278,0.00,1936.8157
61,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,50.9100,42.8900,3.4100,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,11.8500,9.1000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,25.1995,48.3200,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.0400,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1135.2035,800.56,0.00,14.9024,0.00,1920.8611
62,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,169.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,50.9100,42.8900,3.4100,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,11.8500,9.1000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,25.1995,32.8400,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.1800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1125.2635,791.17,0.00,14.7516,0.00,1901.6819
63,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,178.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,50.9100,42.8900,3.4100,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,11.8500,8.6800,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,25.1995,31.0200,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.3100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1119.5835,804.65,0.00,14.8125,0.00,1909.4210
64,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,37.9266,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,183.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,11.8500,8.6800,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,25.1995,29.0000,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.4400,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1103.9360,800.42,0.00,14.6574,0.00,1889.6986
65,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,183.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,11.8500,10.0000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,24.4406,26.4000,7.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.4100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1115.1046,815.00,0.00,14.8642,0.00,1915.2404
66,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,183.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7000,0.0000,0.0000,0.0000,11.8500,10.0000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,21.8896,23.2900,7.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.3700,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1105.4036,804.74,0.00,14.7284,0.00,1895.4152
67,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,178.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.4400,0.0000,0.0000,0.0000,11.8500,10.0000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,19.3496,22.2000,7.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.3300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1083.5536,782.72,0.00,14.4060,0.00,1851.8676
