timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,11.4132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,14.2355,43.4490,0.0000,7.5718,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,3.6080,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.9900,0.0000,0.0000,73.3400,7.6500,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
44,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,11.7265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,14.2355,43.4490,0.0000,7.5718,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,3.6080,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.9900,0.0000,0.0000,76.2200,7.6500,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
45,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,11.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,14.2355,45.2591,0.0000,7.5718,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,3.6080,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,4.9088,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.9900,0.0000,0.0000,77.1800,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
46,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,12.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,14.2355,45.2591,0.0000,7.5718,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,3.6080,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,4.9088,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.9900,0.0000,0.0000,77.1600,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
47,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,12.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.5718,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.4210,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,4.9088,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,76.8500,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
48,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,12.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.4210,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,4.9088,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,74.9100,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
49,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,12.2865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.5943,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.4210,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,73.2300,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
50,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,12.2399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.5943,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.4210,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,73.6000,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
51,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,33.2900,0.0000,272.8700,12.2399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.5943,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.7246,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,73.3900,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
52,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,33.2900,0.0000,272.8700,13.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.5943,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.7246,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,72.7500,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
53,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,33.2900,0.0000,272.8700,13.2999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.7246,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,69.8600,7.9300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
54,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,33.2900,0.0000,272.8700,13.2765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.7246,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,66.5800,7.9300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
55,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,33.2900,0.0000,272.8700,13.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,11.9192,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,70.1800,7.9300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
56,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,33.2900,0.0000,272.8700,12.8865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,11.9192,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,69.7100,7.9300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
57,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,33.2900,0.0000,272.8700,12.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,11.9192,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.0651,9.9035,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,69.4400,7.2800,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
58,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,45.0352,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,12.2699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,11.9192,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.0651,9.9035,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,67.5600,7.2800,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
