timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2563,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,60.0000,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9400,0.0000,0.0000,145.8300,0.0000,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,29.2000,0.0000,1470.3839,628.70,0.00,18.0756,0.00,2081.0083
52,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2563,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,60.0000,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,154.1700,0.0000,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,29.1500,0.0000,1479.6939,576.45,0.00,17.6984,0.00,2038.4455
53,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2563,33.9480,0.0000,0.0000,7.8637,0.0000,35.3500,60.0000,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.5800,0.0000,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5300,0.0000,0.0000,162.5000,0.0000,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,29.1300,0.0000,1490.2376,571.62,0.00,17.7495,0.00,2044.1081
54,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2563,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,60.0000,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.5400,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1300,0.0000,0.0000,170.8300,0.0000,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,29.1900,0.0000,1498.7139,586.13,0.00,17.9534,0.00,2066.8905
55,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2563,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,65.0000,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,10.6400,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6600,0.0000,0.0000,179.1700,0.0000,61.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,29.2100,0.0000,1553.8839,596.77,0.00,18.5339,0.00,2132.1200
56,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2563,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,65.0000,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,8.7100,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,0.0000,181.6700,0.0000,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,29.1700,0.0000,1555.3939,579.36,0.00,18.3947,0.00,2116.3592
57,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,4.8400,0.0000,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3500,0.0000,0.0000,182.5000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,29.2300,0.0000,1547.2047,666.02,0.00,19.0902,0.00,2194.1345
58,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,91.9200,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3500,0.0000,0.0000,183.3300,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,29.4200,0.0000,1605.4691,615.70,0.00,19.1634,0.00,2202.0057
59,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.8906,0.0000,35.3500,62.8900,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2300,0.0000,0.0000,183.2700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,29.4400,0.0000,1627.1203,584.75,0.00,19.0861,0.00,2192.7842
60,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0700,0.0000,0.0000,176.8600,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,29.5800,0.0000,1582.6647,648.43,9.00,19.2588,0.00,2220.8359
61,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.3758,0.0000,35.3500,62.8900,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,4.8400,0.0000,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7100,0.0000,0.0000,172.4800,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,29.6600,0.0000,1530.1111,670.09,36.00,18.9911,0.00,2217.2100
62,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.3758,0.0000,35.3500,62.8900,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8200,0.0000,0.0000,164.6600,0.0000,59.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,29.6900,0.0000,1511.6111,698.88,21.00,19.0867,0.00,2212.4044
63,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.3758,0.0000,35.5200,62.8900,64.2500,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.5200,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,129.1900,0.0000,56.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,25.6600,0.0000,1511.2611,607.38,11.00,18.9870,0.00,2110.6541
64,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.3758,0.0000,35.5200,62.8900,64.2500,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0700,0.0000,0.0000,114.0200,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,25.6000,0.0000,1442.7211,681.25,22.00,18.3361,0.00,2127.6350
65,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.2906,0.0000,35.3500,62.8900,64.2500,0.0000,78.3614,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9300,0.0000,0.0000,108.4600,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,25.6100,0.0000,1447.6273,712.44,27.00,18.6593,0.00,2168.4080
66,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.3758,0.0000,35.3500,62.8900,64.2500,0.0000,81.9434,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,104.3800,0.0000,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,25.9600,0.0000,1478.5145,666.37,27.00,18.5258,0.00,2153.3587
67,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6900,0.0000,12.6277,33.9480,0.0000,0.0000,8.3758,0.0000,36.5400,62.8900,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9500,0.0000,0.0000,91.9800,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,26.0300,0.0000,1471.7164,716.34,27.00,18.9136,0.00,2196.1428
68,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6900,0.0000,12.6277,33.9480,0.0000,0.0000,8.0000,0.0000,36.5400,62.8900,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4900,0.0000,0.0000,85.3600,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,26.3100,0.0000,1465.2406,674.79,32.00,18.4993,0.00,2153.5313
69,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,62.8900,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,146.0900,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,0.0000,74.6800,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,26.3100,0.0000,1500.3006,701.49,12.00,19.0505,0.00,2194.7401
70,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,102.5600,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1100,0.0000,0.0000,73.3900,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,26.4000,0.0000,1537.0810,651.70,7.00,18.9753,0.00,2176.8057
