timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.8300,0.0000,41.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.2000,0.0000,981.3809,-270.50,0.00,10.9834,0.00,699.8975
44,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.8300,0.0000,41.6100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.5000,0.0000,985.6309,-270.33,0.00,10.9313,0.00,704.3696
45,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,10.8400,3.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.8300,0.0000,42.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,989.1493,-226.68,0.00,11.2584,0.00,751.2109
46,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,10.8400,3.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.8300,0.0000,43.4700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,1001.3555,-231.67,0.00,11.4099,0.00,758.2756
47,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,3.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,44.5000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,1004.4556,-236.34,0.00,11.3080,0.00,756.8076
48,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,3.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,44.5000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,1016.9556,-246.00,0.00,11.3330,0.00,759.6226
49,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.2700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,44.5000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,1024.7918,-236.68,0.00,10.8096,0.00,777.3022
50,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.2700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,44.5000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,986.3618,-195.00,0.00,10.1046,0.00,781.2572
51,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,9.1000,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,6.7700,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,3.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.2700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,44.5000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,968.5018,-210.00,0.00,10.0794,0.00,748.4224
52,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,9.1000,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,6.7700,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,3.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.2700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,44.5000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,971.5018,-224.00,0.00,10.2290,0.00,737.2728
53,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,9.1000,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,11.9300,3.9600,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.5000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,962.0418,-209.00,0.00,10.0138,0.00,743.0280
54,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,9.1000,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,11.9300,3.9600,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.5000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,961.7018,-224.00,0.00,10.1428,0.00,727.5590
55,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,9.1000,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,5.4200,3.9600,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,43.5000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,933.9218,-234.00,0.00,9.9863,0.00,689.9355
56,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,9.1000,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,5.4200,3.9600,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,42.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.3000,0.0000,931.7718,-234.00,0.00,9.9674,0.00,687.8044
57,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,9.1000,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,3.9600,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,40.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.6000,0.0000,915.9018,-224.00,0.00,9.7428,0.00,682.1590
58,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,8.0000,25.4593,0.0000,0.0000,0.0000,0.0000,9.1000,16.4300,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2300,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,3.9600,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.9400,0.0000,39.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,912.2818,-230.00,0.00,9.7655,0.00,672.5163
