timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1600,0.0000,0.0000,7.8100,61.3200,50.1600,70.8500,53.4000,19.7900,4.3400,17.9000,11.1400,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,96.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.1800,0.0000,203.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,1600.6888,86.14,0.00,12.9503,0.00,1673.8785
52,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3200,0.0000,0.0000,7.8100,61.3200,50.1600,70.8500,53.4000,19.7900,4.3400,17.9000,11.1400,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,96.0000,0.0000,0.0000,6.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,203.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,1562.6788,84.22,0.00,12.6388,0.00,1634.2600
53,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0800,0.0000,0.0000,7.8100,61.3200,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,96.0000,0.0000,0.0000,6.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,203.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1504.7388,98.64,0.00,12.2993,0.00,1591.0795
54,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0800,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,96.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,203.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,1452.0288,100.57,0.00,11.9033,0.00,1540.6955
55,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0800,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,7.7600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,203.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,1445.6988,34.92,0.00,11.4510,0.00,1469.1678
56,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0800,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,7.7600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,203.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,1446.6088,-9.24,0.00,11.8625,0.00,1425.5063
57,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0800,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,7.7600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,200.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,1457.0888,-59.89,0.00,12.2043,0.00,1384.9945
58,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0800,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,7.7600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,196.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1452.6488,-86.51,0.00,12.2273,0.00,1353.9115
59,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0800,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,189.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,1419.2088,-78.08,0.00,12.5158,0.00,1328.6130
60,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1600,0.0000,0.0000,4.8400,33.7500,50.1600,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,182.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,1430.8588,-116.08,0.00,12.5131,0.00,1302.2657
61,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,33.7500,27.8900,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,226.9000,0.0000,85.0000,0.0000,0.0000,6.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,172.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,1449.6986,-153.55,0.00,12.3521,0.00,1283.7965
62,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,33.7500,27.8900,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,213.9900,0.0000,81.0000,0.0000,0.0000,6.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.6900,0.0000,161.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,1422.2186,-148.55,0.00,12.0988,0.00,1261.5698
63,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,33.7500,27.8900,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,198.8700,0.0000,77.0000,0.0000,0.0000,9.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.1900,0.0000,151.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,1412.8386,-156.55,0.00,12.0880,0.00,1244.2006
64,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,33.7500,27.8900,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,182.4100,0.0000,70.0000,0.0000,0.0000,8.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.7000,0.0000,140.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,1378.1189,-137.55,0.00,11.6697,0.00,1228.8992
65,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,33.7500,27.8900,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,37.9497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,163.2200,0.0000,63.0000,0.0000,0.0000,9.3300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.7000,0.0000,126.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,1367.6785,-146.55,0.00,11.6777,0.00,1209.4508
66,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,33.7500,27.8900,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,34.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,143.5100,0.0000,55.0000,0.0000,0.0000,9.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.2000,0.0000,109.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,1323.6890,-106.55,0.00,11.0520,0.00,1206.0870
67,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,18.7100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,33.7500,27.8900,70.8500,53.4000,10.5800,2.3900,9.8500,6.1300,7.9700,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,32.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,123.1900,0.0000,47.0000,0.0000,0.0000,13.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.7100,0.0000,95.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1296.3689,-67.55,0.00,10.5493,0.00,1218.2696
68,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,20.4200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,55.8600,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,7.8400,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,31.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,102.2000,0.0000,40.0000,0.0000,0.0000,13.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.2100,0.0000,74.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,1296.4487,-52.55,0.00,10.4367,0.00,1233.4620
69,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,3.3300,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8400,58.5200,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,14.2300,57.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,3.4800,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,21.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,81.7200,0.0000,32.0000,0.0000,0.0000,16.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.7200,0.0000,53.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,1344.0700,-55.55,0.00,10.9144,0.00,1277.6056
70,BRPL,70DSBRPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.3300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,7.8100,61.3200,50.1600,70.8500,53.4000,19.7900,2.3900,9.8500,6.1300,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.4300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.8200,1.6400,4.2500,7.7100,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,12.4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,61.3100,0.0000,20.0000,0.0000,0.0000,16.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.7200,0.0000,35.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1375.5049,-55.55,0.00,11.2278,0.00,1308.7271
