Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,249.6700,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.4200,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,399.4300,134.7700,11.4900,22.9900,14.2200,42.7900,140.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,2.8100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
9,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,249.6700,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.4200,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,399.4300,134.7700,11.4900,22.9900,14.2200,42.7900,140.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.8000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
8,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,317.4500,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,399.4300,134.7700,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,7.2000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.4100,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
7,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,356.1500,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,399.4300,134.7700,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,7.2600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.4100,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
6,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,414.1900,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,405.1200,133.8600,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,20.4900,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,7.3100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.4100,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
5,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,414.1900,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,405.1200,133.8600,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,20.4900,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,7.3500,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.4100,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
4,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,414.1900,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,132.2300,114.2600,119.6300,405.1200,133.8600,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,20.4900,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,39.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,7.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,16.0400,2.0800,2.0500,3.4100,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
3,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,414.1900,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,132.2300,114.2600,119.6300,405.1200,133.8600,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,20.4900,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,7.3400,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.7300,2.0800,2.0500,3.4100,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
2,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,414.1900,147.9500,0.0000,287.9600,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,132.2300,114.2600,119.6300,405.1200,133.8600,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,20.4900,0.0000,0.0000,0.0000,51.8000,31.6100,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.0400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,22.1100,7.3700,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.7300,2.0800,2.0500,3.4100,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
1,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.9998,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,414.1900,147.9500,0.0000,289.6000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,139.0000,114.2600,119.6300,405.1200,132.7800,20.4300,68.0600,33.4500,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,17.1700,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,19.9100,0.0000,0.0000,0.0000,51.8000,31.4900,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,6.2200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,26.6500,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,8.0100,2.6700,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
