timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,26.6200,0.0000,57.4705,0.0000,0.0000,77.5700,0.0000,271.2700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,27.2300,34.9500,0.0000,103.2700,41.2200,2.3500,12.5500,2.4700,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.9800,2.8600,11.1900,0.0000,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3000,0.0000,9.3600,16.2600,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1230.7254,-226.93,0.00,13.7808,0.00,990.0146
28,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,26.6200,0.0000,57.4705,0.0000,0.0000,69.0700,0.0000,271.2700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,2.3500,13.0100,2.4700,12.3000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,7.9600,0.0000,4.0100,2.8600,11.1900,0.0000,0.0000,0.0000,0.1500,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3000,0.0000,17.2997,23.3700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1249.4351,-249.93,0.00,14.0723,0.00,985.4328
29,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,19.6200,0.0000,57.4705,0.0000,0.0000,70.3900,0.0000,271.2700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,2.9400,12.5500,2.4700,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,7.9600,0.0000,4.0100,2.8600,11.1900,4.8600,0.0000,0.0000,0.1500,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.2200,0.0000,20.1996,31.7600,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1271.3650,-258.02,0.00,14.3022,0.00,999.0428
30,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,12.6200,0.0000,57.4705,0.0000,0.0000,70.3900,0.0000,271.2700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,2.9400,12.5500,2.4700,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,7.9600,0.0000,4.0100,2.8600,5.3900,9.7200,0.0000,0.0000,0.1900,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.2200,0.0000,20.1996,40.9000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1283.5550,-277.02,0.00,14.5663,0.00,991.9687
31,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,7.0000,0.0000,57.4705,0.0000,0.0000,70.3900,0.0000,271.2700,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.3300,13.0100,3.8300,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,7.9600,4.1400,4.0100,2.8600,5.3900,15.1700,0.0000,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.2200,0.0000,20.1996,50.6600,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1314.7450,-254.08,0.00,15.1368,0.00,1045.5282
32,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,5.6000,0.0000,57.4705,0.0000,0.0000,70.3900,0.0000,271.2700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.3300,13.0100,3.8300,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,8.1900,4.0100,5.7300,2.7000,15.1700,0.0000,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.2200,0.0000,20.1996,60.6000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1339.2250,-277.08,0.00,15.5427,0.00,1046.6023
33,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,309.1100,5.6000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.3300,12.5500,3.8300,12.7600,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,8.1900,4.0100,5.7300,0.0000,15.1700,0.0000,0.0000,1.8900,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0700,0.0000,21.1998,69.8200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1365.6506,-311.84,0.00,15.8889,0.00,1037.9217
34,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,309.1100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.3300,12.5500,3.8300,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,8.1900,7.6700,5.7300,0.0000,15.1700,1.1200,0.0000,1.8900,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0700,0.0000,21.1998,78.7000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1379.1106,-326.84,0.00,16.1279,0.00,1036.1427
35,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,309.1100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.2100,12.5500,3.8300,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,8.1900,7.6700,5.7300,0.0000,15.1700,4.8300,0.0000,1.8200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0700,0.0000,21.1998,88.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1393.5206,-382.13,0.00,16.3906,0.00,995.0000
36,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,309.1100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,231.4800,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,41.2200,3.2100,5.0500,3.8300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,15.6800,8.0900,8.1900,7.6700,5.7300,0.0000,15.1700,4.8300,0.0000,1.8000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0700,0.0000,21.1998,97.2100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1293.0606,-271.13,0.00,14.5192,0.00,1007.4114
37,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,192.9000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,41.2200,3.2100,4.4900,3.8100,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,15.6800,8.0900,8.1900,7.6700,5.7300,0.0000,15.1700,4.8300,0.0000,1.8000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.0700,0.0000,21.1998,100.8800,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1248.8785,-205.13,0.00,13.5396,0.00,1030.2089
38,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,192.9000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,41.2200,3.2100,4.4900,3.8100,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,8.1900,7.6700,5.7300,0.0000,15.1700,4.8300,0.0000,1.8700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.0700,0.0000,21.1998,108.9200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1258.5085,-138.13,0.00,13.0258,0.00,1107.3527
39,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,192.9000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,37.1600,3.2100,4.4900,3.8100,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,8.1900,7.6700,5.7300,0.0000,9.7200,4.8300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.0700,0.0000,21.1998,115.7200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1254.6085,-71.13,0.00,12.3943,0.00,1171.0842
40,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,192.9000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,36.8400,3.2100,4.4900,3.8100,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,8.1900,4.0100,2.8600,0.0000,9.7200,4.8300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.0700,0.0000,21.1998,121.8400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1258.6985,-38.13,0.00,12.1322,0.00,1208.4363
41,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,231.4800,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,36.8400,3.0100,4.4900,3.8100,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.1800,3.7400,4.0100,2.9700,0.0000,9.7200,1.1200,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,2.9900,0.0000,21.1998,126.4000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1294.0985,-36.13,0.00,12.4187,0.00,1245.5498
42,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,36.8400,3.0100,4.4900,3.8100,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.1800,0.0000,4.0100,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,2.9900,0.0000,21.1998,128.8100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1326.2585,-39.13,0.00,12.7226,0.00,1274.4059
