timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,48.0600,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,976.3061,87.21,0.00,9.9025,0.00,1053.6136
52,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,48.0600,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,976.3604,83.35,0.00,9.8707,0.00,1049.8397
53,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.5100,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,48.0600,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,961.1204,82.38,0.00,9.7286,0.00,1033.7718
54,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.5100,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,48.0600,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,959.1604,74.06,0.00,9.6403,0.00,1023.5801
55,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.5100,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,48.0600,0.0000,46.4400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,970.3504,70.20,0.00,9.7075,0.00,1030.8429
56,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.5100,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,48.0600,0.0000,46.1800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,970.7704,112.66,0.00,10.0885,0.00,1073.3419
57,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.5100,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,47.6100,0.0000,45.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,969.6181,89.20,0.00,9.8729,0.00,1048.9452
58,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.5100,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,46.7300,0.0000,45.5000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,968.4581,101.15,0.00,9.9720,0.00,1059.6361
59,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.5100,2.8000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,45.2400,0.0000,43.2900,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,986.3904,89.75,0.00,10.0377,0.00,1066.1027
60,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.5100,2.8000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,43.4500,0.0000,42.0600,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,979.2404,92.72,0.00,10.0075,0.00,1061.9529
61,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,12.9900,2.8000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,41.2500,0.0000,40.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,983.3204,132.41,0.00,10.3992,0.00,1105.3312
62,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,12.9900,2.8000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,38.7300,0.0000,38.2000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,977.4304,124.28,0.00,10.2833,0.00,1091.4271
63,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.1600,2.5700,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,35.9400,0.0000,35.7900,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,972.6004,129.60,0.00,10.2961,0.00,1091.9043
64,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,19.3700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.1600,2.5700,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,32.8700,0.0000,32.7600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,963.5404,131.43,0.00,10.2425,0.00,1084.7279
65,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.1600,2.5700,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,29.4900,0.0000,29.2800,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,992.2404,106.83,0.00,10.2890,0.00,1088.7814
66,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,19.5309,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.1600,2.5700,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,25.8500,0.0000,25.4200,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,988.8313,112.88,0.00,10.3218,0.00,1091.3895
67,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,2.5700,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,22.0400,0.0000,21.5900,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,966.0704,116.40,0.00,10.1629,0.00,1072.3075
68,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.9300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,2.5700,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,18.1600,0.0000,17.8600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,954.4504,133.29,0.00,10.2202,0.00,1077.5202
69,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.3500,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,14.3200,0.0000,14.2600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,942.8428,135.80,0.00,10.1603,0.00,1068.4825
70,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.3500,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,10.6400,0.0000,10.8300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,923.9902,177.20,0.00,10.4252,0.00,1090.7650
